epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
198,0.5743019993488605,2.582943311104408,2.9638808323786807,6.942150739523081,0.5334877371788025,2.6624398231506348,2.0821311473846436,6.179921627044678
199,0.5727784496087295,2.566059479346642,2.872868464543269,6.825916547041673,0.5321426391601562,2.6721434593200684,2.0722997188568115,6.168234348297119
0,0.5166489390226511,5.8794534756587105,2.367329166485713,8.735864896040697,0.5750913023948669,5.721931457519531,2.2248611450195312,9.304883003234863
1,0.5423955917358398,2.3973331359716563,1.0689171781906714,4.678987007874709,0.5611322522163391,4.879472255706787,2.1351912021636963,8.888474464416504
2,0.5258703827857971,1.4584935903549194,0.4982337951660156,3.1995886105757494,0.5586971044540405,5.215117454528809,2.112381935119629,8.654373168945312
3,0.5212044394933261,0.9630817220761225,0.2544234899374155,2.5131978255051832,0.5546021461486816,5.137979984283447,2.162065267562866,8.649462699890137
4,0.5187642115813035,0.9624786147704492,0.2939979061484337,2.5601446078373837,0.5517967343330383,5.141201019287109,2.1646265983581543,8.640560150146484
5,0.5105565763436831,2.7678528932424693,1.3518949563686664,5.304939159980187,0.5775470733642578,5.5348100662231445,1.749412178993225,8.148453712463379
6,0.48920563551095814,1.5093363981980543,0.5179199691002185,3.285096608675443,0.5642708539962769,5.391773223876953,1.7720496654510498,8.054014205932617
7,0.4882657046501453,0.9067277633226835,0.2354612946510315,2.4561208945054274,0.5620084404945374,5.634815692901611,1.783262014389038,8.081827163696289
8,0.48706045746803284,0.6334028519116915,0.10765955253289296,2.0565469081585226,0.551959216594696,5.810826778411865,1.8449325561523438,8.222455024719238
9,0.48292452784684986,1.0602934589752784,0.39254393399907994,2.672011237878066,0.5426977872848511,5.660403251647949,1.8826735019683838,8.22480297088623
10,0.47452562818160426,2.4337231379288893,1.342697588297037,5.075234303107629,0.5321467518806458,4.490114212036133,1.7396217584609985,7.480207443237305
11,0.5047308000234457,1.342906144949106,0.5935571835591242,3.2741143703460693,0.5518049597740173,4.360880374908447,1.6645689010620117,7.284751892089844
12,0.4860064708269559,0.9084376325974097,0.27058456952755267,2.5052431730123668,0.5443616509437561,4.41241455078125,1.7079912424087524,7.340795516967773
13,0.4778330073906825,0.6768809602810786,0.12000152583305652,2.1140177708405714,0.5428047180175781,4.51054048538208,1.7064948081970215,7.359467029571533
14,0.474762146289532,1.52020470224894,0.7387198410355128,3.451684199846708,0.5444706678390503,4.48711633682251,1.7250587940216064,7.506778717041016
15,0.49309380696370053,3.0632218214181752,2.0114723994181705,6.681225373194768,0.5710395574569702,4.880552291870117,1.8419585227966309,8.55105972290039
16,0.5291007252839895,2.6238684837634745,1.3810728513277495,5.278801844670222,0.5874029397964478,5.058659553527832,1.7766684293746948,7.929177761077881
17,0.5363674714015081,2.32290662251986,1.0908409081972563,4.570513028364915,0.5818394422531128,4.789438247680664,1.708961009979248,7.881379127502441
18,0.5325685235170218,1.8857644062775831,0.9376198786955613,4.138441177514883,0.5766524076461792,4.798486709594727,1.7103688716888428,7.89274263381958
19,0.5325512977746817,2.777943574465238,1.3279074659714332,5.231776622625498,0.5737236142158508,4.704840183258057,1.6969826221466064,7.803454399108887
20,0.538304118009714,4.385650689785297,2.0006284438646755,7.265347297375019,0.5758728981018066,3.970207691192627,1.6090095043182373,7.401342391967773
21,0.5405709560100849,3.233869057435256,1.364289870628944,5.691712636214036,0.5803380608558655,3.7272725105285645,1.5579396486282349,7.144182205200195
22,0.5444221083934491,2.602740819637592,1.024950554737678,4.769815665024978,0.5854696035385132,3.8120741844177246,1.5169428586959839,7.036778926849365
23,0.5457975910260127,2.1854036954733043,0.8623276077784024,4.2245348783639765,0.5847723484039307,3.8781886100769043,1.506998062133789,7.016216278076172
24,0.5374947190284729,3.164972580396212,1.5447879937978892,5.702895402908325,0.585763692855835,3.8317811489105225,1.4847885370254517,6.8960185050964355
25,0.5319035740999075,4.533171286949744,2.3751279757573056,7.645543025090144,0.5966684818267822,3.5071144104003906,1.396545648574829,6.586238384246826
26,0.5387149911660415,3.613976973753709,1.788714363024785,6.357709811283992,0.6003788709640503,3.2883358001708984,1.371864676475525,6.530038356781006
27,0.5412112382742075,3.0268183671511135,1.4119242154634917,5.493121403914231,0.6010000109672546,3.1379473209381104,1.3813886642456055,6.55758810043335
28,0.5422630034960233,2.6116081384512095,1.1760925513047438,4.9290540768549995,0.6008210182189941,3.0622472763061523,1.396108865737915,6.574585914611816
29,0.5481957380588238,2.699745233242328,1.5762144418863149,5.6227521529564495,0.6041550040245056,3.140216827392578,1.3719803094863892,6.4517083168029785
30,0.5581682095160851,2.785798531312209,1.8293310403823853,5.9463395705589885,0.6098089814186096,3.4792022705078125,1.3089900016784668,6.270132541656494
31,0.5575024623137254,2.3715400879199686,1.4347620927370512,5.040357002845178,0.6046301126480103,3.568333625793457,1.2792785167694092,6.206926345825195
32,0.5492492593251742,2.036497482886681,1.1688320086552546,4.457193631392259,0.5921889543533325,3.534837007522583,1.2717124223709106,6.196207046508789
33,0.540212617470668,1.7861254857136653,0.9648353824248681,4.051734722577608,0.5835198163986206,3.536043643951416,1.2797760963439941,6.208361625671387
34,0.5478878663136408,3.150001911016611,1.6508852656071002,5.833671148006733,0.5879582166671753,3.387598991394043,1.2965017557144165,6.17525053024292
35,0.5683064827552209,3.7995999593001146,1.9429860206750722,6.582423356863169,0.6074272990226746,3.1141414642333984,1.3734655380249023,6.298828125
36,0.5818706292372483,3.1054551234612098,1.4814037543076735,5.492602201608511,0.6183896660804749,2.9916038513183594,1.3948496580123901,6.294064998626709
37,0.5859774534518902,2.5598549292637753,1.1685998072991004,4.7366198393014765,0.618506908416748,2.85842227935791,1.395524501800537,6.301599979400635
38,0.5812548719919645,2.120196434167715,0.9479598907323984,4.208086343911978,0.6144284009933472,2.7646679878234863,1.4023573398590088,6.363805294036865
39,0.5441523561110864,2.9588220577973585,1.7433857826086192,5.870692638250498,0.6062117218971252,2.8113021850585938,1.3699222803115845,6.213507652282715
40,0.512040899350093,3.228624178813054,1.883840615932758,6.269157519707313,0.5814260840415955,2.893460750579834,1.3782809972763062,6.145694255828857
41,0.4960961616956271,2.7354767872737002,1.4007355983440692,5.343154136951153,0.5613420605659485,2.8977439403533936,1.4255976676940918,6.240170478820801
42,0.48947189633662885,2.3966269493103027,1.1114852795234094,4.716907134422889,0.5570455193519592,2.9070582389831543,1.4208958148956299,6.23173713684082
43,0.4873444460905515,2.1157657549931455,0.920017081957597,4.2828677617586575,0.5514758825302124,2.871619701385498,1.429398536682129,6.265528202056885
44,0.5036150996501629,2.8739406695732703,1.4174495614491975,5.432720349385188,0.5505442023277283,2.773078680038452,1.4004859924316406,6.26712703704834
45,0.5155174136161804,2.849102882238535,1.4363242937968328,5.4578202687777,0.5568419098854065,2.6697094440460205,1.3464794158935547,6.216890335083008
46,0.5220429576360263,2.398402030651386,1.1715093759390025,4.813242545494666,0.5629051923751831,2.6640374660491943,1.3076239824295044,6.189464569091797
47,0.5248859937374408,2.0781065684098463,1.0005924105644226,4.355929301335261,0.5629236698150635,2.691420793533325,1.2789275646209717,6.188328266143799
48,0.5218061117025522,1.840707311263451,0.8760356719677265,4.019879359465379,0.5563544631004333,2.715015411376953,1.268906831741333,6.203738689422607
49,0.5106617854191706,3.1726524463066688,2.0192957382935743,6.316945662865272,0.5470744967460632,2.4796721935272217,1.3163989782333374,6.7344841957092285
50,0.5036568641662598,2.5632037749657264,1.7873185781332164,5.758351179269644,0.5350261330604553,2.364179849624634,1.4572665691375732,6.971996784210205
51,0.5010176094678732,2.030570772977976,1.3766607779722948,4.842882339770977,0.5338270664215088,2.460005044937134,1.4878261089324951,6.808515548706055
52,0.5032135706681472,1.838667025932899,1.106188022173368,4.33542093863854,0.5380783677101135,2.531341791152954,1.4894872903823853,6.804643154144287
53,0.5058045708216153,1.707472095122704,0.9069031018477219,3.98342594733605,0.5405094027519226,2.556325912475586,1.499140977859497,6.802087783813477
54,0.5023649220283215,3.0115115459148702,2.0322265441601095,6.2203881190373345,0.5557827353477478,2.472728729248047,1.3718867301940918,6.593350887298584
55,0.5166076421737671,2.616180474941547,1.8318235048880944,5.775486872746394,0.5779316425323486,2.51017165184021,1.2467883825302124,6.357551097869873
56,0.5286619984186612,2.313280325669509,1.4808514576691847,5.10083767083975,0.589860737323761,2.6187403202056885,1.2151778936386108,6.188006401062012
57,0.5329102552854098,2.1089972532712498,1.2524564266204834,4.6527838706970215,0.5915451645851135,2.6532976627349854,1.2115192413330078,6.122402191162109
58,0.5329773380206182,1.90090850683359,1.0959698787102332,4.327354467832125,0.589901864528656,2.6685245037078857,1.2197041511535645,6.112798690795898
59,0.5447576687886164,3.350828665953416,2.092043161392212,6.6943332598759575,0.5934785008430481,2.681642770767212,1.2186594009399414,6.032209396362305
60,0.5451734432807336,2.9444425106048584,1.7022564502862783,5.8179019414461575,0.5887377262115479,2.612980842590332,1.2919256687164307,6.149104595184326
61,0.5414767036071191,2.4784471805279074,1.3105198786808894,4.999276197873629,0.5837090015411377,2.5565526485443115,1.3370705842971802,6.153416633605957
62,0.5396781793007484,2.177204517217783,1.053219469693991,4.4738593101501465,0.581932008266449,2.5359573364257812,1.3418222665786743,6.132079601287842
63,0.539398303967488,1.9791622530055952,0.9016428464575659,4.148973868164835,0.5813581943511963,2.5258588790893555,1.3449348211288452,6.16094970703125
64,0.5566578696413738,2.4311497894729057,1.257141063853008,4.938676883534687,0.5985915660858154,3.0013680458068848,1.5057770013809204,5.868305683135986
65,0.5779839479006253,1.8955903053283691,0.7911347425900973,4.1174523280217095,0.613206684589386,2.971217393875122,1.530975580215454,5.880207061767578
66,0.5815757237947904,1.519487399321336,0.429789268053495,3.387574397600614,0.6094922423362732,3.038696765899658,1.567367434501648,5.91199254989624
67,0.5797384243745071,1.284673048899724,0.21927930185428032,2.9193019683544454,0.6099611520767212,3.09747314453125,1.5766257047653198,5.9319071769714355
68,0.5707839920714095,1.834074203388111,0.7920751322362874,3.905489295237773,0.615563690662384,3.1534314155578613,1.5753962993621826,5.9445343017578125
69,0.546312585661683,2.895049238204956,1.8047662994152383,5.782034124301958,0.6102902293205261,3.0128369331359863,1.546598196029663,5.86916971206665
70,0.5395441697194026,2.33453185741718,1.4717022639054518,5.011406348301814,0.6038362383842468,2.938062906265259,1.5476056337356567,5.855101585388184
71,0.5353205891755911,1.932817972623385,1.1520447639318614,4.335764114673321,0.6017959117889404,2.97257137298584,1.5715198516845703,5.863210678100586
72,0.5316709967759939,1.6888054700998159,0.9233255294653085,3.868422820017888,0.5963291525840759,2.9684321880340576,1.6077362298965454,5.906489849090576
73,0.5314805095012372,1.7630980931795561,0.8321136373739976,3.873456588158241,0.5927463173866272,2.9505388736724854,1.6321980953216553,5.938760280609131
74,0.5570453863877517,2.9462927854978123,1.0415235253480764,5.224587623889629,0.6071187853813171,2.8653206825256348,1.5614757537841797,5.7938456535339355
75,0.5653340266301081,2.361084846349863,0.8039347575261042,4.4196511048537035,0.618885338306427,2.860790729522705,1.5237985849380493,5.739943504333496
76,0.5756978988647461,1.9932495997502253,0.657146706030919,3.9115417187030497,0.6241546869277954,2.9299676418304443,1.488303780555725,5.7069993019104
77,0.5787246043865497,1.76011245067303,0.5575090967691861,3.5858849562131443,0.6213122606277466,2.954871654510498,1.4817619323730469,5.719361782073975
78,0.579991721189939,1.8327188400121837,0.8406029939651489,4.013450310780452,0.6185253858566284,2.985564708709717,1.479349136352539,5.723965167999268
79,0.5948432317146888,2.580972488109882,1.8647347872073834,5.775826637561504,0.6312586665153503,3.0924034118652344,1.4566580057144165,5.704465389251709
80,0.6014360097738413,2.3927889603834887,1.6048646890200102,5.225636665637676,0.6314231753349304,3.0246293544769287,1.4544999599456787,5.711764812469482
81,0.5999899689967816,2.1623715987572303,1.3781131872764,4.811152714949388,0.6268860101699829,2.9094552993774414,1.4550174474716187,5.674910068511963
82,0.5991289890729464,1.9981238016715417,1.194288317973797,4.486409737513616,0.6270361542701721,2.8769755363464355,1.454649806022644,5.659753799438477
83,0.6015404279415424,1.9889941949110765,1.3272774311212392,4.749450646913969,0.6298826932907104,2.927025079727173,1.4530558586120605,5.648917198181152
84,0.6071866292219895,2.096829359348004,1.6363754272460938,5.237309309152456,0.632342517375946,3.27370023727417,1.4556077718734741,5.757367134094238
85,0.6101418458498441,1.8375307780045729,1.1500763709728534,4.369255285996657,0.6338069438934326,3.43410587310791,1.5082223415374756,5.878261566162109
86,0.6138151700680072,1.5574021431115956,0.8595700447375958,3.812866137577937,0.6347591876983643,3.4937150478363037,1.5273569822311401,5.94630241394043
87,0.6142450341811547,1.3523657138531024,0.662352557365711,3.4344164774968076,0.634584367275238,3.5238399505615234,1.534984827041626,5.980057239532471
88,0.5976358101918147,2.026464242201585,1.2593034597543569,4.569418577047495,0.629903256893158,3.4988813400268555,1.5224645137786865,5.970743656158447
89,0.565330853829017,2.75906384908236,2.054339573933528,6.020905531369722,0.6147841811180115,3.3833765983581543,1.4725966453552246,5.924302577972412
90,0.5578628595058734,2.2006928003751316,1.60689953657297,5.127517920274001,0.6126452088356018,3.3770458698272705,1.4672765731811523,5.924718379974365
91,0.5571721104475168,1.9283209947439341,1.3094634184470544,4.569363887493427,0.613140881061554,3.3918724060058594,1.4546337127685547,5.911388874053955
92,0.554463083927448,1.7556217450361986,1.0895725305263813,4.172570265256441,0.6077193021774292,3.4314351081848145,1.4499928951263428,5.927748680114746
93,0.568739496744596,2.539131311269907,1.6640257560289824,5.406719519541814,0.6098788976669312,3.3692994117736816,1.4195114374160767,5.853747844696045
94,0.5960557506634638,3.169871073502761,2.133831445987408,6.417100686293382,0.6266536116600037,2.993593692779541,1.3387818336486816,5.561792850494385
95,0.5980074451519892,2.553794108904325,1.6701842821561372,5.437355371621939,0.6267297267913818,2.7601211071014404,1.3299224376678467,5.446386814117432
96,0.5825713414412278,2.1332998825953555,1.330474697626554,4.739099355844351,0.6231324672698975,2.6923909187316895,1.3516353368759155,5.439175128936768
97,0.5754501406963055,1.867806260402386,1.1223970284828773,4.29201786334698,0.6248066425323486,2.668400287628174,1.356386661529541,5.4291791915893555
98,0.565874301470243,1.9420675497788649,1.3526803805277898,4.786156819416926,0.626022219657898,2.7056407928466797,1.3701214790344238,5.418406009674072
99,0.5585928375904377,2.02877885561723,1.4339603093954234,4.951329818138709,0.624306857585907,2.7470951080322266,1.4199647903442383,5.426506519317627
100,0.5571433122341449,1.8113953792131865,1.178266772857079,4.411104238950289,0.6217606663703918,2.7479212284088135,1.454811692237854,5.443408489227295
101,0.5568995108971229,1.7065643530625563,1.0787976796810443,4.197672660534199,0.6208165884017944,2.7565102577209473,1.4654080867767334,5.453362464904785
102,0.5568756277744586,1.6573066252928514,1.0271125848476703,4.092624407548171,0.6202715635299683,2.770942449569702,1.4678709506988525,5.459659576416016
103,0.565853109726539,2.440864324569702,1.633726486792931,5.402070705707256,0.6221493482589722,2.7931323051452637,1.4563019275665283,5.4509806632995605
104,0.5756577069942768,2.8865522054525523,1.9405198188928456,6.072557045863225,0.6287720203399658,2.8248329162597656,1.4224491119384766,5.4200005531311035
105,0.5959336161613464,2.77724106495197,1.790673246750465,5.7816153673025275,0.6351726055145264,2.846165657043457,1.3889540433883667,5.392644882202148
106,0.6010532975196838,2.659668152148907,1.6531076247875507,5.518495119535006,0.6391524076461792,2.8550338745117188,1.3630015850067139,5.374404430389404
107,0.6039438018432031,2.547548844264104,1.5395253163117628,5.299476220057561,0.6413160562515259,2.858621597290039,1.3443177938461304,5.365230083465576
108,0.5862519374260535,2.888901472091675,1.5158139008742113,5.5798833186809835,0.6420359015464783,2.8408279418945312,1.3274598121643066,5.352564334869385
109,0.5775030759664682,2.9628621614896336,1.4775541103803194,5.611906491793119,0.6417500376701355,2.7942986488342285,1.308328628540039,5.332528591156006
110,0.5766351360541123,2.8086630197671743,1.3916718593010535,5.398360582498404,0.6412009000778198,2.7490363121032715,1.291467308998108,5.318387031555176
111,0.5749617539919339,2.672721404295701,1.3108985424041748,5.213319338285006,0.6403041481971741,2.712737560272217,1.2790496349334717,5.3091936111450195
112,0.5731939031527593,2.5592139134040246,1.2403729695540209,5.058256479410025,0.6396007537841797,2.684433698654175,1.2700116634368896,5.301447868347168
113,0.5569749841323266,2.7325258255004883,1.7532669305801392,5.763484001159668,0.6381219625473022,2.650156259536743,1.263033390045166,5.284014701843262
114,0.5499561520723196,2.62017613190871,1.8176871629861684,5.749164617978609,0.6342656016349792,2.616482734680176,1.2632787227630615,5.272985458374023
115,0.546474250463339,2.4107230443220873,1.6982584183032696,5.456177381368784,0.6305285096168518,2.6045546531677246,1.2708711624145508,5.284584045410156
116,0.5434070275380061,2.263723795230572,1.599917274255019,5.2342831538273735,0.6269868016242981,2.603950262069702,1.2804319858551025,5.301661491394043
117,0.5454947719207177,2.1703135600456824,1.4931528384868915,5.053677558898926,0.6237310171127319,2.6068286895751953,1.2896943092346191,5.3157734870910645
118,0.5761535396942725,2.176821928757888,1.2214449368990385,4.86488833794227,0.6216886639595032,2.6012094020843506,1.2877862453460693,5.295080184936523
119,0.5872625846129197,2.137341701067411,1.0919481607583852,4.692506680121789,0.6206109523773193,2.586848258972168,1.2806259393692017,5.25177001953125
120,0.5876223674187293,2.051509875517625,1.0240452885627747,4.511366734137902,0.618893563747406,2.569732189178467,1.2805134057998657,5.221492767333984
121,0.5873573605830853,1.9590867115901067,0.9657411437768203,4.348752498626709,0.6167916059494019,2.5500707626342773,1.284233808517456,5.202110290527344
122,0.5851802275731013,1.8988624994571393,0.963187758739178,4.284569630256066,0.614730715751648,2.5333151817321777,1.2885966300964355,5.188756942749023
123,0.5719695137097285,2.1367769424731913,1.4011099063433134,4.95371910241934,0.6168758869171143,2.5341153144836426,1.288135290145874,5.170026779174805
124,0.5729146737318772,2.1464513081770678,1.4357049556878896,4.957073138310359,0.6221555471420288,2.5465526580810547,1.284488558769226,5.1548614501953125
125,0.5779054073187021,2.0768662782815785,1.3594955939512987,4.785058718461257,0.6266947388648987,2.5553219318389893,1.2830466032028198,5.150876045227051
126,0.5819506691052363,2.0078375247808604,1.2882893819075365,4.636496177086463,0.6304627060890198,2.5585241317749023,1.2839701175689697,5.153044700622559
127,0.5787641727007352,2.0515105449236355,1.3367911944022546,4.689925083747277,0.6327518224716187,2.5550785064697266,1.2869244813919067,5.157991409301758
128,0.5521247249383193,2.449608170069181,1.7790294702236469,5.376497782193697,0.6208873391151428,2.2554919719696045,0.9681789875030518,4.88321590423584
129,0.540451182768895,2.357005779559796,1.7419375547995934,5.280416965484619,0.6105918884277344,2.1918773651123047,0.99261474609375,4.954061508178711
130,0.5251315373640794,2.1602882605332594,1.5716225183927095,4.985347307645357,0.601521909236908,2.1485915184020996,1.0180813074111938,5.022620677947998
131,0.4969250238858737,2.017161928690397,1.4360489661876972,4.7560241772578316,0.5944451689720154,2.125438690185547,1.0384080410003662,5.0729851722717285
132,0.4930499613603806,1.9748136213119016,1.3832936605667685,4.687012388106973,0.5902518033981323,2.115816116333008,1.0482544898986816,5.100361347198486
133,0.5041142643951788,2.5618526528521284,1.8557844423666232,5.739137088380208,0.5913988351821899,2.1052544116973877,1.0353760719299316,5.085036277770996
134,0.5092109441757202,2.5132344502669115,1.682389002579909,5.528892223651592,0.594605028629303,2.0903773307800293,1.0163145065307617,5.0613861083984375
135,0.5112728568223807,2.2739006922795224,1.3515264712847197,4.993002047905555,0.5972188115119934,2.0763378143310547,1.005455732345581,5.052885055541992
136,0.5128146868485671,2.068298963400034,1.1077187703205988,4.577563542586106,0.5988830327987671,2.068901538848877,1.0047564506530762,5.053526878356934
137,0.5249536462779184,1.9350622169022422,1.3358079695585863,4.786149020333892,0.6005722880363464,2.0679874420166016,1.0053006410598755,5.050482273101807
138,0.5409045587612104,1.9148150914832007,1.6681515168540086,5.197821110109739,0.608210027217865,2.062544584274292,0.9873677492141724,5.032581329345703
139,0.5504261897160456,1.8293421543561494,1.5054110196920543,4.9460038771996135,0.6188783645629883,2.0655038356781006,0.9736844301223755,5.023809909820557
140,0.5597971402681791,1.753743290901184,1.345311815922077,4.686640556042011,0.6262810230255127,2.0878939628601074,0.9707182049751282,5.020109176635742
141,0.5829874322964594,1.7104010673669667,1.2433833342332106,4.500367421370286,0.6316622495651245,2.1208317279815674,0.9685883522033691,5.007559776306152
142,0.5972176560988793,1.9276248216629028,1.235409819162809,4.617443268115704,0.6352789402008057,2.1505703926086426,0.9655078649520874,4.992645263671875
143,0.6150734149492704,2.7399934255159817,1.4104842772850623,5.398909091949463,0.6359653472900391,2.166665554046631,0.9591962099075317,4.989919185638428
144,0.614575051344358,2.6999698969034047,1.3478689377124493,5.275234662569487,0.6349028944969177,2.1712148189544678,0.9540274739265442,4.996006965637207
145,0.613607603770036,2.6410099176260142,1.2814551958670983,5.144815958463228,0.6333264112472534,2.1694209575653076,0.951351523399353,4.999283313751221
146,0.6120667916077834,2.579642791014451,1.22230733357943,5.026836285224328,0.6321135759353638,2.1663196086883545,0.9497820734977722,4.996354103088379
147,0.6092808567560636,2.646470069885254,1.7717465345676129,5.651025845454289,0.6309226155281067,2.1636931896209717,0.9494750499725342,4.989758491516113
148,0.6040189495453467,2.873537412056556,3.0714981739337626,7.185961833366981,0.6286033987998962,2.163386106491089,0.9560354948043823,4.988385200500488
149,0.6017633493130023,2.7864999220921445,2.9867595709287205,7.012500359461858,0.6259927153587341,2.164466142654419,0.9666996002197266,4.997891902923584
150,0.6000220821453974,2.699677247267503,2.91248842386099,6.856239025409405,0.6247453689575195,2.1656179428100586,0.9745337963104248,5.009803771972656
151,0.5991054085584787,2.6413205036750207,2.8666339287391076,6.758070285503681,0.6242501735687256,2.1671040058135986,0.9788150787353516,5.018322467803955
152,0.5916163783807021,2.6349389736468973,2.35365276153271,6.2859242512629585,0.6243128776550293,2.1693356037139893,0.9816073179244995,5.022446632385254
153,0.5804394575265738,2.669061147249662,1.555995299265935,5.578505222613995,0.6253502368927002,2.172487497329712,0.9849724769592285,5.014877796173096
154,0.5813725865804232,2.634693035712609,1.5012577038544874,5.4620669438288765,0.6258861422538757,2.1748504638671875,0.9891579151153564,5.006446361541748
155,0.5826126291201665,2.5954464032099795,1.4408170718413134,5.338034629821777,0.6273090243339539,2.1759448051452637,0.9940178990364075,5.002626419067383
156,0.5836720099815955,2.555595251230093,1.3829607046567476,5.222529521355262,0.6281803250312805,2.1758298873901367,0.9989497065544128,5.0027008056640625
157,0.5715765219468337,2.502884479669424,1.2836262904680693,5.129392110384428,0.6289700865745544,2.1730260848999023,1.0025984048843384,5.00704288482666
158,0.5577048063278198,2.4437678043658915,1.2005318861741285,5.0726674153254585,0.6306248903274536,2.1647942066192627,1.0022571086883545,5.016088485717773
159,0.5591630293772771,2.37686012341426,1.1695465032870953,4.982305269974929,0.6326150298118591,2.1576907634735107,1.000836968421936,5.025441646575928
160,0.56065099972945,2.3104686186863828,1.1382156151991625,4.888908239511343,0.6351755261421204,2.1547017097473145,0.999374508857727,5.0325446128845215
161,0.5619905591011047,2.252950980113103,1.1089848921849177,4.802327339465801,0.6370497345924377,2.1556994915008545,0.9981544017791748,5.037161827087402
162,0.564309454881228,1.9714503013170683,1.3888289836736827,4.954268822303185,0.6389395594596863,2.1688971519470215,0.9946738481521606,5.0256829261779785
163,0.566574541422037,1.7711629592455351,1.6204384657052846,5.074419608482947,0.641196072101593,2.2085394859313965,0.985291063785553,4.980095386505127
164,0.5685567626586328,1.784903883934021,1.5716729439221895,4.964087632986216,0.6432207226753235,2.251192331314087,0.9761818647384644,4.9375715255737305
165,0.5708148983808664,1.7944004535675049,1.5212453878842866,4.857614077054537,0.6447939872741699,2.2870376110076904,0.9693498015403748,4.907257556915283
166,0.5715701900995694,1.7969500193229089,1.4737425859157856,4.763423516200139,0.6460100412368774,2.3149197101593018,0.9645890593528748,4.887780666351318
167,0.5679394281827487,2.6627510144160342,1.7835684372828557,5.6158761244553785,0.6453738212585449,2.3207883834838867,0.9653259515762329,4.891277313232422
168,0.5635106471868662,3.126327973145705,1.9363789466711192,6.059674373039832,0.640650749206543,2.290426731109619,0.9774029850959778,4.942260265350342
169,0.5589328316541818,2.993624742214496,1.8442045908707838,5.865236795865572,0.6354701519012451,2.259309768676758,0.9938796162605286,5.00979471206665
170,0.5558603956149175,2.8736323576707106,1.76417076587677,5.696724268106314,0.6307345628738403,2.2359437942504883,1.0094343423843384,5.073959827423096
171,0.5532804590005141,2.774573179391714,1.6966799864402184,5.5578436851501465,0.6267260909080505,2.219538927078247,1.0227934122085571,5.128559112548828
172,0.5865974701367892,2.320503693360549,1.4378461287571833,5.122406115898719,0.6247327923774719,2.208806037902832,1.0259416103363037,5.143543720245361
173,0.6013705088542058,2.1075466596163235,1.3137135138878455,4.902741175431472,0.6253470778465271,2.2030482292175293,1.0149694681167603,5.10722017288208
174,0.6013407707214355,2.051024840428279,1.2653937798279982,4.794720723078801,0.6264941692352295,2.2024893760681152,1.0027409791946411,5.067471504211426
175,0.6020674247008103,1.9990879664054284,1.218519320854774,4.6927306835468,0.6277853846549988,2.2070045471191406,0.9928370714187622,5.038444995880127
176,0.6014160788976229,1.9563047427397509,1.171371423281156,4.61619626558744,0.6289700865745544,2.2155675888061523,0.9855429530143738,5.018275260925293
177,0.5914497742286096,1.9404731622109046,1.1024312514525194,4.6441239943871135,0.630399227142334,2.2428576946258545,0.9792696833610535,4.980284690856934
178,0.5873850446480972,1.9575227315609272,1.063508574779217,4.604354308201716,0.6325398087501526,2.292708396911621,0.973476231098175,4.924473762512207
179,0.5886546831864578,1.9720300894517164,1.0373302331337562,4.500262077038105,0.6342980265617371,2.3394408226013184,0.9697762727737427,4.885770320892334
180,0.5896631112465491,1.9764182384197528,1.0109765804730928,4.410420601184551,0.6352288126945496,2.375196933746338,0.967481791973114,4.86350679397583
181,0.5904013147720923,1.9697374930748572,0.9859874065105731,4.334300701434795,0.6358901262283325,2.3998355865478516,0.9657739996910095,4.851690769195557
182,0.5581506444857671,2.2586043798006497,1.5894777041215162,5.094413353846623,0.6365984082221985,2.4006965160369873,0.9612379670143127,4.85042142868042
183,0.5528822403687698,2.2807787381685696,1.6509151642139142,5.161620103395903,0.637466549873352,2.381037473678589,0.9552826881408691,4.859395980834961
184,0.5536142679361197,2.2290166157942553,1.5803883992708647,5.051221260657678,0.6383973360061646,2.360163450241089,0.9510680437088013,4.871907711029053
185,0.554276860677279,2.179966981594379,1.511841526398292,4.944972331707294,0.6393501162528992,2.3435487747192383,0.9485255479812622,4.883808612823486
186,0.5567802236630366,2.173552164664635,1.471281730211698,4.902496521289532,0.6398453116416931,2.3298003673553467,0.947813868522644,4.894063949584961
187,0.5770297142175528,2.503512877684373,1.6363161343794603,5.368164502657377,0.6409892439842224,2.308095693588257,0.9411087036132812,4.888786315917969
188,0.5821927419075599,2.5015448606931248,1.6197428336510291,5.369859805473914,0.6422742009162903,2.2808711528778076,0.929654061794281,4.871175289154053
189,0.5834403955019437,2.406642253582294,1.5504719477433424,5.237370124230018,0.6432896256446838,2.2583134174346924,0.9194991588592529,4.85194730758667
190,0.5855529720966632,2.320984858732957,1.4887107519003062,5.115093011122483,0.6444523930549622,2.24212908744812,0.9112151861190796,4.83323335647583
191,0.59040511571444,2.23413924070505,1.4506061902413,5.019552230834961,0.6440762877464294,2.2319183349609375,0.9046447277069092,4.81648063659668
192,0.6089263191589942,2.1291917103987474,1.488369813332191,5.0192766556373005,0.6538456678390503,2.2229671478271484,1.1235902309417725,5.063692569732666
193,0.6132003573270944,2.0685036182403564,1.4621168375015259,4.955847850212684,0.6546827554702759,2.218665361404419,1.1237720251083374,5.073594093322754
194,0.6135125206067011,2.015486240386963,1.4090462923049927,4.857283188746526,0.6554108262062073,2.2175402641296387,1.1247044801712036,5.084296703338623
