epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
197,0.5195666230641879,1.7706230236933782,2.1844978974415707,5.290556485836323,0.5836649537086487,2.3071680068969727,1.8462620973587036,5.869881629943848
198,0.5243085210139935,1.662726218883808,1.9737718930611243,4.988224873175988,0.578014075756073,2.3377127647399902,1.916829228401184,5.962742805480957
199,0.5254116195898789,1.3933612750126765,1.4160069410617535,4.212333220701951,0.576704204082489,2.3672800064086914,1.976385474205017,6.046798229217529
200,0.5246374450152433,1.2239819846575772,1.09389392031899,3.743522255330146,0.5767292976379395,2.3930680751800537,1.9798147678375244,6.087766647338867
201,0.5245454886335269,1.2672849176780971,1.0060122128084925,3.749888461502419,0.5721698999404907,2.3934483528137207,1.9168375730514526,6.04634952545166
202,0.5202324377282601,1.3777470641199188,0.9170638023494099,3.856279352162903,0.561623215675354,2.427327871322632,1.8477861881256104,6.051130771636963
203,0.5129425067168015,1.4110179864443266,0.5893246875359461,3.6876906615037184,0.5475406646728516,2.496734619140625,1.8483585119247437,6.15562105178833
204,0.5021590911425077,1.0716891655555139,0.2651515809389261,2.962582203058096,0.5384039878845215,2.5055530071258545,1.8787180185317993,6.189088344573975
205,0.4996137196953232,1.5400947493475836,0.7150844587667569,3.9651470287426096,0.5344923734664917,2.4886789321899414,1.8857917785644531,6.168495178222656
206,0.5006391041942181,1.9821696687609918,1.1594820695238248,4.9245246898743416,0.532892644405365,2.4161510467529297,1.8617885112762451,6.043701648712158
207,0.5019342142866962,2.2182349365088485,1.3882568516470386,5.4311385161478185,0.5310352444648743,2.351288080215454,1.8454835414886475,5.935534477233887
208,0.5008979013449029,2.0218501100057287,1.206714269820648,5.015531312966648,0.5290704965591431,2.3255655765533447,1.8244534730911255,5.882931709289551
209,0.49791136613258946,1.8082250815171461,1.015117489374601,4.56736238186176,0.5266333818435669,2.3143703937530518,1.8152546882629395,5.860007286071777
210,0.4949225187301636,1.7327504249719472,1.147995609503526,4.54273849267226,0.5239814519882202,2.3073296546936035,1.8238003253936768,5.85514497756958
211,0.4858676263919243,2.211041964017428,2.3859871396651635,6.085504898658166,0.5150523781776428,2.3086984157562256,1.9675657749176025,5.953042507171631
212,0.4715040142719562,2.4156850026204038,2.7406000311558065,6.628879070281982,0.5009590983390808,2.312122344970703,2.1356992721557617,6.070267677307129
213,0.4561454974688016,2.2870535667125997,2.3677248587975135,6.187346458435059,0.48777127265930176,2.304734706878662,2.1828579902648926,6.090620994567871
214,0.4263600500730368,1.931543386899508,1.7123154585178082,5.217138363764836,0.47850579023361206,2.322197675704956,2.295780658721924,6.19209623336792
215,0.4117026970936702,1.670116589619563,1.2550856608610887,4.520176080557016,0.47596126794815063,2.3340792655944824,2.3226442337036133,6.227826118469238
216,0.4271718836747683,1.9115165838828454,1.9075140953063965,5.317227565325224,0.4798693060874939,2.3252694606781006,2.246037244796753,6.163537502288818
217,0.4520260370694674,1.8857954006928663,2.209515406535222,5.479973609630878,0.4908454418182373,2.3503189086914062,2.1852502822875977,6.160577774047852
218,0.4613314454372113,1.5616294604081373,1.6787691299731915,4.63988524216872,0.49738746881484985,2.3384199142456055,2.267871379852295,6.197802543640137
219,0.46385971857951236,1.3612079161864061,1.2859618388689482,4.077376200602605,0.49928781390190125,2.3404722213745117,2.2552073001861572,6.192433834075928
220,0.4596254619268271,1.5397857060799232,1.5327708904559796,4.50977897644043,0.4997459053993225,2.335092306137085,2.244575262069702,6.177274703979492
221,0.4576973204429333,1.698881589449369,1.776054886671213,4.910609061901386,0.5056723952293396,2.308356761932373,2.201446056365967,6.108414173126221
222,0.45860522985458374,1.8231541651945848,1.9928645812548125,5.241554645391611,0.5156751275062561,2.289940118789673,2.15932559967041,6.052706718444824
223,0.4609809953432817,1.6903208860984216,1.7948603813464825,4.910299117748554,0.5223173499107361,2.288367748260498,2.185185432434082,6.067583084106445
224,0.46714642414679897,1.4389858429248517,1.3688741738979633,4.249303432611319,0.5290884375572205,2.286762237548828,2.1734108924865723,6.0573248863220215
225,0.47649285197257996,1.4609647714174712,1.356776168713203,4.274205978100117,0.5353226661682129,2.2776825428009033,2.109919309616089,6.001377105712891
226,0.48960086015554577,1.583474957025968,1.4889154113256013,4.546063441496629,0.5448637008666992,2.2751564979553223,1.9890965223312378,5.917039394378662
227,0.5035168505631961,1.5617139797944288,1.3779314297896166,4.439432290884165,0.5532345175743103,2.2922661304473877,1.8770909309387207,5.8680315017700195
228,0.512009872840001,1.4452027449241052,1.1021199639026935,4.080790776472825,0.5549845099449158,2.3097846508026123,1.8534116744995117,5.8785247802734375
229,0.5137929366185114,1.2386546226648183,0.8068262934684753,3.5741063998295712,0.5580480098724365,2.3315184116363525,1.8312815427780151,5.896371841430664
230,0.5125362299955808,1.3583855170470018,0.836499768954057,3.7734860273507924,0.5616052746772766,2.341757297515869,1.8267803192138672,5.908729553222656
231,0.5044255898549006,1.8379947130496685,1.1958526693857634,4.732467431288499,0.5641319155693054,2.278376579284668,1.8574305772781372,5.834091663360596
232,0.49583428639632005,1.9773621559143066,1.3504868745803833,5.044606814017663,0.5638062357902527,2.187398910522461,1.8626524209976196,5.701104640960693
233,0.4941822611368619,1.6348708959726186,1.1050924612925603,4.367275824913611,0.5638313293457031,2.121246814727783,1.8541898727416992,5.596242427825928
234,0.49440277310518116,1.370398182135362,0.8519520484484159,3.801810704744779,0.5639386773109436,2.089024066925049,1.8414329290390015,5.5394086837768555
235,0.49859793598835284,1.3833449803865874,1.0309339532485375,3.9405575532179613,0.5639815926551819,2.0611939430236816,1.8043653964996338,5.472954750061035
236,0.50626013141412,1.536895513534546,1.4131470093360314,4.42569298010606,0.565348744392395,2.0484280586242676,1.756766676902771,5.4220685958862305
237,0.5123883967216198,1.5049134492874146,1.3539558694912837,4.338254415071928,0.5676642060279846,2.065176486968994,1.7732954025268555,5.458205699920654
238,0.5174796443719131,1.3942180138367872,1.119669143970196,4.016014942756066,0.5693318843841553,2.084728479385376,1.8021098375320435,5.50673770904541
239,0.5178584456443787,1.2401277743853056,0.860748107616718,3.6122620655940127,0.5679576396942139,2.094503164291382,1.809981346130371,5.526645183563232
240,0.5195300166423504,1.4492999865458562,1.0871752546383784,4.076969366807204,0.5662469863891602,2.0901498794555664,1.8049142360687256,5.516735553741455
241,0.5237794197522677,1.9315849542617798,1.6331877891833966,5.164404135483962,0.5669985413551331,2.095695734024048,1.803314208984375,5.523987293243408
242,0.5270374921651987,1.8668939150296724,1.4907063245773315,4.972379115911631,0.5702803134918213,2.117919921875,1.817015528678894,5.566457748413086
243,0.5322762911136334,1.7741285012318537,1.2969449575130756,4.704056593088003,0.57363361120224,2.13788104057312,1.8098583221435547,5.591628074645996
244,0.537320457972013,1.5849657517213087,1.0113618282171397,4.22992493556096,0.5773805975914001,2.146888017654419,1.8049904108047485,5.601893901824951
245,0.5290256509414086,1.878373778783358,1.5479392913671641,5.0277560857626105,0.5735512971878052,2.1357898712158203,1.816542148590088,5.592947483062744
246,0.5169563064208398,1.942744227556082,1.77542205957266,5.275964296781099,0.5613977313041687,2.122549057006836,1.8376882076263428,5.587180137634277
247,0.49830447939726025,1.8904628937061017,1.8226042848366957,5.228993745950552,0.546220064163208,2.126591682434082,1.8867197036743164,5.625927925109863
248,0.48085126739281875,1.7096834457837617,1.601423401098985,4.810367364149827,0.532015860080719,2.1389594078063965,1.9609620571136475,5.693973064422607
249,0.47291130744493926,1.5013487155620868,1.2765439473665678,4.281278793628399,0.5274350047111511,2.1547207832336426,2.027163028717041,5.761749744415283
