epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
196,0.5108052033644456,1.4912652052365816,1.0218993104421175,3.960248066828801,0.5405763387680054,2.835407257080078,1.8167085647583008,5.857786655426025
197,0.5146675339111915,1.961088932477511,1.7109522911218495,5.153273252340464,0.5539252161979675,2.8434906005859375,1.8007787466049194,5.849334239959717
198,0.5175324999369108,1.7364908365102916,1.318116545677185,4.512950347020076,0.5563981533050537,2.891916513442993,1.7970579862594604,5.894716739654541
199,0.5119358117763813,1.4764797045634344,0.8775318173261789,3.75685845888578,0.5532345175743103,2.906576633453369,1.7894991636276245,5.902492046356201
200,0.5070138802895179,1.2776925288713896,0.6185045975905198,3.263682695535513,0.5466423630714417,2.9245545864105225,1.7961946725845337,5.928243637084961
201,0.49895205456449326,1.2505700081945903,0.6017949412386101,3.244349048798343,0.5421617031097412,2.9175777435302734,1.756434440612793,5.880513668060303
202,0.48471728611636805,1.4479136705398559,0.6705276289501706,3.6391088318180396,0.5349289774894714,2.867497682571411,1.7086209058761597,5.776740074157715
203,0.47709574149205136,1.1822126737007728,0.27839683110897356,2.956129404214712,0.5357378125190735,2.8497912883758545,1.712226390838623,5.758389949798584
204,0.47859092629872835,0.9007810858579782,0.08692609662046799,2.4003730553847094,0.5413851141929626,2.863765001296997,1.7281935214996338,5.787243843078613
205,0.480791653578098,0.7388784151810867,0.028463490737172272,2.13341447023245,0.5450247526168823,2.8893978595733643,1.7381259202957153,5.822635173797607
206,0.5092706871369193,1.9507942591463365,1.185436076161662,4.429209227523496,0.5441408157348633,2.914283275604248,1.774083137512207,5.884451389312744
207,0.5224706757674242,2.1573631023978166,1.3905881844874333,4.783604589694324,0.5425518155097961,2.9037322998046875,1.8660461902618408,5.969162464141846
208,0.5277565442598783,1.8558302384156447,0.9911891084450942,4.061632963327261,0.5415533185005188,2.8521711826324463,1.879225492477417,5.933053970336914
209,0.5309546131354111,1.566632628440857,0.6729536881813636,3.4487985280843882,0.5432139039039612,2.849776268005371,1.8387892246246338,5.89024019241333
210,0.5386063410685613,1.3463011246461134,0.5026071805220383,3.05443890278156,0.5411525368690491,2.8595495223999023,1.8343991041183472,5.895889759063721
211,0.5290355590673593,2.0864528234188375,1.7294517067762523,5.170228462952834,0.5407230854034424,2.8509724140167236,1.8217381238937378,5.8759379386901855
212,0.5250281324753394,2.455712373440082,2.334894439348808,6.228565857960628,0.5420364737510681,2.8944692611694336,1.8272343873977661,5.927253246307373
213,0.5217639987285321,2.1869096755981445,1.9657966265311608,5.566538700690637,0.5337479710578918,3.005075454711914,1.8882815837860107,6.100683689117432
214,0.5161227262937106,1.8589551448822021,1.4215992230635424,4.650312753824087,0.5240494608879089,3.0507240295410156,1.9729496240615845,6.231727600097656
215,0.5113114577073318,1.631221862939688,0.9958576009823725,3.9738382009359507,0.5179082751274109,3.0954620838165283,2.0326902866363525,6.336780071258545
216,0.5118402884556696,2.1305550245138316,1.368818393120399,4.90816252048199,0.5236235857009888,3.058764696121216,1.9123549461364746,6.178472995758057
217,0.5197607003725492,2.478336737706111,1.5356600009478056,5.432684604938213,0.5331181287765503,3.0064079761505127,1.7601733207702637,5.97130823135376
218,0.5259817471871009,2.1841823137723484,1.1294145125609178,4.676230614001934,0.5373482704162598,3.013505458831787,1.7491416931152344,5.966452121734619
219,0.5314396849045386,1.8869553070801954,0.8313686710137588,4.043648848166833,0.5417823791503906,3.0292303562164307,1.767329454421997,6.0007524490356445
220,0.5355406862038833,1.675277517392085,0.6405156896664546,3.6176490783691406,0.5440513491630554,3.0455567836761475,1.7665868997573853,6.016999244689941
221,0.5339073905578027,2.053918691781851,2.7806662435715017,6.63226659481342,0.5432103276252747,3.0355591773986816,1.7325819730758667,5.972210884094238
222,0.5266647476416367,2.2029372453689575,3.8350749497230234,7.9986536869635945,0.5350363850593567,3.0367941856384277,1.7163676023483276,5.955153942108154
223,0.5155297517776489,2.0149591244184055,3.4692108080937314,7.363215849949763,0.53007972240448,3.008018970489502,1.7103526592254639,5.919620513916016
224,0.4959884538100316,1.8233312918589666,3.0078990092644324,6.639404150155874,0.5296466946601868,3.0183908939361572,1.702797293663025,5.922443866729736
225,0.48836397666197556,1.8320490213540883,2.7334870925316443,6.311390069814829,0.5272346138954163,3.039541721343994,1.7028453350067139,5.944037914276123
226,0.4827290360744183,2.5131577528440037,2.6418489859654355,6.838323299701397,0.5145084261894226,3.06195330619812,1.753387212753296,6.017216682434082
227,0.47777130741339463,2.7391863144361057,2.1482517902667704,6.399901830233061,0.5065205693244934,3.1536426544189453,1.8016258478164673,6.155080795288086
228,0.4925974103120657,2.412461152443519,1.6111261202738836,5.428052755502554,0.5041943192481995,3.203009843826294,1.8311933279037476,6.232015609741211
229,0.496764219724215,2.120643927500798,1.2476831491176898,4.749050910656269,0.5060660243034363,3.1775636672973633,1.843489408493042,6.217976093292236
230,0.4972388240007254,1.9824351622508123,1.1128543065144465,4.4553447136512165,0.5087572932243347,3.1802139282226562,1.865164875984192,6.242639064788818
