epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
33,0.674454927444458,5.32835498222938,4.957024794358474,11.127398050748385,0.6308184862136841,6.120362758636475,3.97493314743042,10.9373140335083
34,0.704401589356936,5.520208762242244,4.585361003875732,10.947587600121132,0.6429923176765442,6.014151573181152,4.091274261474609,10.947443962097168
35,0.6031798009689038,5.815938839545617,4.19764126264132,10.855598449707031,0.6975430250167847,6.092732906341553,4.248093605041504,11.182845115661621
36,0.760105197246258,6.45304980644813,4.250811393444355,11.545879364013672,0.5062010288238525,6.269123077392578,4.7580976486206055,11.869239807128906
37,0.5015196135410895,5.955728090726412,4.252219236814058,11.049965198223408,0.6032623648643494,6.232968807220459,4.518987655639648,11.593975067138672
38,0.6687979698181152,5.682992384983943,4.189541780031645,10.714552219097431,0.6745405197143555,6.06326961517334,4.497597694396973,11.402885437011719
39,0.6562623381614685,5.126260574047382,4.892449929164006,10.860728704012358,0.619636058807373,6.071680068969727,4.248856544494629,11.162554740905762
0,0.45642510744241566,11.500601768493652,5.124198986933782,17.466820643498348,0.4974208474159241,10.157453536987305,4.412104606628418,15.411577224731445
1,0.5018056608163394,9.89251892383282,4.883831317608173,15.618368295522837,0.4988071024417877,9.622892379760742,4.411958694458008,14.876869201660156
2,0.49099530852757967,9.580797855670635,4.794271028958834,15.217087012070875,0.46755093336105347,9.522759437561035,4.270829677581787,14.63560676574707
3,0.476306119790444,9.380243154672476,4.771900287041297,14.994161752554087,0.5864280462265015,9.321283340454102,4.261957168579102,14.42525863647461
4,0.6824985008973342,9.198665985694298,4.825647794283354,14.86633168734037,0.7002846598625183,9.200801849365234,4.30954647064209,14.352365493774414
5,0.6797353487748367,8.254564138559195,5.335198842562162,14.431781181922325,0.7693641185760498,9.618157386779785,4.442372798919678,14.902547836303711
6,0.6588342098089365,7.981916207533616,5.29120291196383,14.115137246938852,0.7332417368888855,9.262659072875977,5.021963596343994,15.126640319824219
7,0.5727357245408572,7.831105599036584,5.253965121049148,13.927088737487793,0.46504995226860046,9.182132720947266,4.663455486297607,14.687606811523438
8,0.5324152203706595,7.654290125920222,5.226647230295034,13.722955263577974,0.45913273096084595,9.014776229858398,4.7268571853637695,14.58365249633789
9,0.5736892544306241,7.427362258617695,5.122488021850586,13.391868517949032,0.5908150672912598,8.652801513671875,4.244614124298096,13.739434242248535
10,0.6626266562021695,6.984208253713755,4.369006010202261,12.195232391357422,0.687574028968811,8.563429832458496,4.084113121032715,13.489561080932617
11,0.6559294691452613,6.769571157602163,4.249460440415603,11.861049725459171,0.6780945658683777,8.49225902557373,4.097118377685547,13.431394577026367
12,0.6352445964629834,6.571833573854887,4.23301469362699,11.646866798400879,0.6166867017745972,8.221514701843262,4.0113019943237305,13.074834823608398
13,0.6086291945897616,6.392592576833872,4.222706097822923,11.457316985497108,0.6057654619216919,7.979005813598633,4.128746032714844,12.949769973754883
14,0.628953204705165,6.413969956911528,4.216639115260198,11.472627346332256,0.617813766002655,7.962560653686523,4.009739398956299,12.814318656921387
15,0.6581263817273654,7.025289939000056,4.160963388589712,12.028271234952486,0.5505154132843018,8.034318923950195,3.9902045726776123,12.866541862487793
16,0.5534685712594253,6.877955803504357,4.14203614455003,11.86201000213623,0.5288785696029663,7.904504776000977,4.042666435241699,12.789188385009766
17,0.5251465577345628,6.720386615166297,4.149491126720722,11.7118957226093,0.6340228915214539,7.633888244628906,3.992509365081787,12.468415260314941
18,0.6067713315670307,6.534898867973914,4.076445946326623,11.45336312514085,0.6964385509490967,7.28998327255249,3.952658176422119,12.084660530090332
19,0.6906649928826553,6.432710647583008,4.228201976189246,11.502930861253004,0.718388020992279,6.932621002197266,4.2119011878967285,11.986540794372559
20,0.654597805096553,7.185101545774019,4.552955700800969,12.580075190617489,0.736995279788971,6.715878486633301,4.001884460449219,11.559782028198242
21,0.730552641245035,6.919330230126014,4.52560047002939,12.286949010995718,0.7361623048782349,6.608225345611572,3.9481101036071777,11.398353576660156
22,0.7211930797650263,6.820061390216534,4.525611877441406,12.187691321739784,0.7245150208473206,6.498607635498047,3.9554615020751953,11.296087265014648
23,0.7184014641321622,6.770230880150428,4.522641658782959,12.134890703054575,0.7296157479286194,6.477543830871582,3.9729514122009277,11.292513847351074
24,0.7234907654615549,6.305715340834397,4.404834857353797,11.552568362309383,0.6988593339920044,6.529609203338623,3.9788036346435547,11.350431442260742
25,0.6950289148550767,5.495728199298565,4.2424468260545,10.580193079434908,0.6916628479957581,6.496948719024658,4.022995948791504,11.36196231842041
26,0.6856959370466379,5.451938482431265,4.213104138007531,10.507060637840858,0.6742423176765442,6.523982048034668,4.030156135559082,11.396156311035156
27,0.6802193201505221,5.426232924828162,4.207596925588755,10.47584790449876,0.6664040684700012,6.523211479187012,4.047430515289307,11.412660598754883
28,0.677503017278818,5.425521557147686,4.204239661876972,10.471779309786283,0.6724570393562317,6.498063564300537,4.0574541091918945,11.397536277770996
29,0.6736513880582956,5.350165917323186,4.822614119603084,11.01479801764855,0.6698819994926453,6.591057777404785,4.151332378387451,11.5844087600708
30,0.6621104157887973,5.285780539879432,5.498842606177697,11.626641346858097,0.6628500819206238,6.586554050445557,4.249560356140137,11.678133010864258
31,0.587858090033898,5.257385950822097,5.457826027503381,11.55723028916579,0.550805389881134,6.588873863220215,4.297469139099121,11.728362083435059
32,0.5501179924378028,5.219376527346098,5.447987446418176,11.509381881126991,0.5473542213439941,6.554704666137695,4.364490032196045,11.761213302612305
33,0.5566476400081928,5.220300454359788,5.434621554154616,11.496940172635592,0.5379261374473572,6.571031093597412,4.401471138000488,11.814519882202148
34,0.5390116388981159,5.05277391580435,5.2117755229656515,11.106567309452938,0.5416035652160645,6.594487190246582,4.206426620483398,11.642931938171387
35,0.5861154061097366,4.930267187265249,4.920696882101206,10.69298216012808,0.6412050127983093,6.770027160644531,4.163128852844238,11.775175094604492
36,0.5816505597187922,4.919804022862361,4.8464633501493015,10.608285463773287,0.5352935194969177,6.680500030517578,4.094792366027832,11.617310523986816
37,0.5437742379995493,4.875232403094952,4.818632272573618,10.53588265639085,0.5394070148468018,6.718867301940918,4.071526050567627,11.63241195678711
38,0.5501401424407959,4.88213326380803,4.790894031524658,10.515045606173002,0.5314823985099792,6.756564140319824,4.027183532714844,11.625764846801758
39,0.5751709021054782,5.290597915649414,4.729356839106633,10.861973028916578,0.6006750464439392,6.418943881988525,4.0306077003479,11.291569709777832
40,0.6700250460551336,5.400547064267672,4.663360522343562,10.905925530653734,0.6729835867881775,6.31199312210083,3.9484496116638184,11.102460861206055
41,0.676791067306812,5.325772322141207,4.659831450535701,10.827621973477877,0.6727511882781982,6.26784610748291,3.9771506786346436,11.087015151977539
42,0.6511420194919293,5.298046662257268,4.625956718738262,10.766021655156063,0.6601022481918335,6.317831039428711,3.925039768218994,11.084888458251953
43,0.6664074109150813,5.258718673999493,4.631059683286226,10.731796558086689,0.6668113470077515,6.180272102355957,3.99418306350708,11.016473770141602
44,0.6163623516376202,5.459508712475117,4.88941031235915,11.190936968876766,0.5482345223426819,6.201659679412842,3.906430721282959,10.950108528137207
45,0.5361804641210116,5.547033603374775,4.91078519821167,11.299836598909819,0.5336296558380127,6.254843235015869,3.944746494293213,11.041607856750488
46,0.4578964664385869,5.511880434476412,4.8891819807199335,11.24308050595797,0.4298468828201294,6.256351470947266,3.940263271331787,11.038633346557617
47,0.4322812740619366,5.488248715033898,4.875030957735502,11.205298056969276,0.43227794766426086,6.239216327667236,3.9749467372894287,11.056180953979492
48,0.4298044924552624,5.4689244123605585,4.853299984565148,11.164242524367113,0.4331376552581787,6.308776378631592,3.947620153427124,11.098414421081543
49,0.4573933528019832,4.724450184748723,4.694723752828745,10.261192175058218,0.5391684174537659,6.461973667144775,3.919466018676758,11.223458290100098
50,0.5967779755592346,4.48988753098708,4.47129121193519,9.80319668696477,0.6190519332885742,6.7972002029418945,3.8495659828186035,11.488784790039062
0,0.47553168122585004,10.296583762535683,5.511656614450308,16.650260265056904,0.4933711588382721,10.172576904296875,4.833179950714111,15.84777545928955
1,0.5162546795148116,8.324272669278658,5.097150582533616,14.263441232534555,0.6087127327919006,9.559677124023438,4.604236602783203,15.005931854248047
2,0.5649883357378153,7.631355322324312,5.103839947627141,13.577213434072641,0.6144325137138367,8.984874725341797,4.609819412231445,14.436712265014648
3,0.6903270574716421,7.275765015528752,5.046208381652832,13.163991634662334,0.5899553298950195,8.772298812866211,4.621890068054199,14.236207008361816
4,0.5980148751002091,7.339055428138146,4.992013124319223,13.173086899977465,0.6354461312294006,8.615058898925781,4.618948936462402,14.07602596282959
5,0.5597885915866265,11.83782408787654,4.113801956176758,16.793646885798527,0.4896196722984314,8.353939056396484,4.5914459228515625,13.787403106689453
6,0.5457702141541702,11.64480473445012,4.08361449608436,16.57044190626878,0.6139697432518005,8.146484375,4.587580680847168,13.576082229614258
7,0.5837931953943692,11.51188901754526,4.061972287984995,16.415882404033955,0.5105345845222473,8.112348556518555,4.555538177490234,13.509905815124512
8,0.5600104056871854,11.419885635375977,4.008596475307758,16.27050311748798,0.539162278175354,8.709096908569336,4.557655334472656,14.108770370483398
9,0.6248485904473525,10.877995637746958,4.2990752550271845,16.01909219301664,0.6316782236099243,8.534954071044922,4.6562700271606445,14.033242225646973
10,0.6472048025864822,7.784493849827693,5.935494092794565,14.562006290142353,0.6256149411201477,7.894826889038086,4.737203598022461,13.474048614501953
11,0.524576696065756,7.088315670306866,5.862075328826904,13.792409309974083,0.45612987875938416,7.874528408050537,5.093094825744629,13.809642791748047
12,0.432998918570005,6.815336007338304,5.820335314824031,13.47768944960374,0.4440794885158539,7.607762336730957,5.053117752075195,13.502898216247559
13,0.45574132525003874,6.5758239305936375,5.790101271409255,13.207943402803862,0.4582318663597107,7.261526107788086,5.044327259063721,13.147871017456055
14,0.4824375556065486,6.496977696051965,5.565875090085543,12.9048705467811,0.5130335092544556,7.140995979309082,4.809558868408203,12.792573928833008
15,0.496398192185622,6.869273515848013,4.836659541496863,12.54795111142672,0.6380520462989807,6.716763496398926,4.770780563354492,12.329561233520508
16,0.5801314298923199,6.324419791881855,4.726697224837083,11.893135144160343,0.706430196762085,6.447658538818359,4.8006134033203125,12.090290069580078
17,0.657395275739523,5.830460915198693,4.680567007798415,11.353045903719389,0.5830426216125488,7.895007133483887,4.913093090057373,13.650118827819824
18,0.5653389233809251,6.637916234823374,4.897771651928242,12.37770623427171,0.42491278052330017,6.940971374511719,5.1621809005737305,12.945170402526855
19,0.4501962180321033,5.560506307161772,5.024007833920992,11.426531865046574,0.5328460335731506,6.814016342163086,5.2163496017456055,12.872383117675781
20,0.4982547851709219,4.60885997918936,4.9954837285555325,10.446361761826735,0.49434399604797363,7.157037734985352,5.027233600616455,13.026288986206055
21,0.5109764704337487,4.525193764613225,4.872718554276687,10.239930226252628,0.5019723773002625,7.1176958084106445,5.0439653396606445,13.003679275512695
22,0.5108424654373755,4.444878431466909,4.836188866541936,10.123085242051344,0.5069188475608826,7.2153778076171875,4.995211601257324,13.052608489990234
23,0.5099053841370803,4.426052533663237,4.771709955655611,10.039780616760254,0.5002673864364624,7.256552696228027,4.986627578735352,13.085197448730469
24,0.5011315185290116,5.032631287207971,4.866038395808293,10.740687883817232,0.48270082473754883,7.278079509735107,5.03521728515625,13.155315399169922
25,0.48584112983483535,6.004114407759446,4.92527360182542,11.771406173706055,0.47925373911857605,7.221583366394043,4.979305744171143,13.042906761169434
26,0.4656565166436709,5.915457065288837,4.888465991387,11.645941000718336,0.45270952582359314,7.119297027587891,5.023530006408691,12.984846115112305
27,0.4720803269973168,5.876489272484412,4.893094906440148,11.611602489764874,0.4483698308467865,7.072301864624023,4.970025539398193,12.884346008300781
28,0.46964831764881426,5.837642632997953,4.872909435859094,11.552570196298452,0.46521449089050293,7.073519229888916,4.943473815917969,12.859010696411133
29,0.4671384715116941,5.690402507781982,4.725195444547213,11.257615969731258,0.5059480667114258,7.026332378387451,5.044778347015381,12.913127899169922
30,0.4675930119477786,5.504234570723313,4.409267388857328,10.755520013662485,0.3828341066837311,6.874279022216797,5.357983589172363,13.074281692504883
31,0.47585459168140704,5.456614677722637,4.316425800323486,10.61505860548753,0.5071738958358765,6.7530741691589355,5.177202224731445,12.772294998168945
32,0.43984055748352635,5.398210782271165,4.314452538123498,10.554681191077599,0.5196726322174072,6.853872776031494,5.241203308105469,12.937094688415527
33,0.5213841658372146,5.434880696810209,4.317484305455134,10.594383239746094,0.5009275674819946,6.779414176940918,5.237795829772949,12.859228134155273
34,0.4934855309816507,5.59644497357882,4.641144532423753,11.079607596764198,0.515263020992279,6.851137161254883,5.134158134460449,12.827313423156738
35,0.46363189816474915,5.801247560060942,4.76605147581834,11.409316943242,0.4521130919456482,6.867148399353027,5.040942192077637,12.75010871887207
36,0.4368026096087236,5.7774529457092285,4.721749819242037,11.34122085571289,0.42440682649612427,6.801118850708008,5.0265984535217285,12.669734954833984
37,0.4225352131403409,5.766499996185303,4.710525219257061,11.319043452923115,0.4343470335006714,6.802874565124512,4.912817478179932,12.557710647583008
38,0.4345658306892102,5.778605681199294,4.689485806685227,11.310109505286583,0.4373745322227478,6.795644760131836,4.939877510070801,12.57754135131836
39,0.4316845077734727,5.623892307281494,4.586316328782302,11.052227093623234,0.42690372467041016,6.788897514343262,4.9728240966796875,12.603739738464355
40,0.43231577139634353,5.471624557788555,4.481023605053242,10.794666363642765,0.41072338819503784,7.0193376541137695,5.000853538513184,12.86220932006836
41,0.5209671190151801,5.450951062715971,4.462125228001521,10.755094308119554,0.5250180959701538,6.9488654136657715,4.944280624389648,12.735163688659668
42,0.5192102056283218,5.393763505495512,4.462528265439547,10.698309971736027,0.5301434993743896,6.924670696258545,4.916189193725586,12.682878494262695
43,0.5205106872778672,5.371239808889536,4.4652228722205525,10.678480881911058,0.5319287180900574,6.905598163604736,4.957653045654297,12.705268859863281
44,0.5100895441495455,5.985997089972863,4.776781375591572,11.604796629685621,0.4242752194404602,7.013974189758301,4.828207015991211,12.684199333190918
45,0.5046845972537994,6.235576006082388,4.8340265567486105,11.911620873671312,0.5398245453834534,6.978316783905029,4.811966896057129,12.632301330566406
46,0.5148962942453531,6.202591712658222,4.787641268510085,11.832251475407528,0.5451576113700867,6.970907211303711,4.7883687019348145,12.601293563842773
47,0.5113740540467776,6.166721674112173,4.776586129115178,11.785325930668758,0.5423933863639832,6.917675971984863,4.7853899002075195,12.545083045959473
48,0.5404915305284353,6.126627115102915,4.7613211411696215,11.729966163635254,0.5394275784492493,6.886475563049316,4.785823345184326,12.51431655883789
49,0.5430879180247967,6.253411293029785,4.65402705852802,11.74945647899921,0.5469963550567627,6.903185844421387,4.76699161529541,12.512195587158203
0,0.6481803265901712,9.983964186448317,6.03916439643273,16.865148324232834,0.663016676902771,9.49791431427002,4.58302640914917,14.922959327697754
1,0.6237817819301898,7.859655857086182,5.825478773850661,14.527152868417593,0.5896735787391663,9.15781021118164,4.633138656616211,14.632967948913574
0,0.4979500678869394,10.479252668527456,4.8895768752464885,16.210849101726826,0.49988892674446106,9.498775482177734,4.301384925842285,14.642178535461426
1,0.43520753658734834,8.828203494732197,4.563166655026949,14.233388020442082,0.4930029809474945,8.672839164733887,4.324563026428223,13.839420318603516
2,0.41870731573838454,8.191706804128794,4.528937669900747,13.562662271352915,0.3472135365009308,8.474954605102539,4.21910285949707,13.536075592041016
3,0.40350062342790455,8.02751192679772,4.500030297499436,13.36956031505878,0.36129599809646606,8.160405158996582,4.1497039794921875,13.152127265930176
4,0.35585925670770496,7.755081286797156,4.581813775576078,13.178913116455078,0.32812705636024475,7.9556474685668945,4.143475532531738,12.941142082214355
5,0.33583837976822484,7.232833385467529,5.9456939697265625,14.020545152517466,0.3208256661891937,8.249292373657227,4.290153980255127,13.381464958190918
6,0.33375775584807765,7.135149552271916,5.80289994753324,13.78006781064547,0.33471065759658813,8.245842933654785,4.313498497009277,13.401361465454102
7,0.32902077986643863,7.028019611652081,5.744517069596511,13.61455484536978,0.33254286646842957,8.256757736206055,4.419321537017822,13.518096923828125
8,0.3304097102238582,6.981968916379488,5.696692796853872,13.52067991403433,0.3402371108531952,8.165163040161133,4.301668167114258,13.308849334716797
9,0.3317013405836545,7.065983295440674,5.643340440896841,13.551341937138485,0.33102911710739136,8.071715354919434,4.357400417327881,13.271133422851562
10,0.40490774695689863,7.5694673244769755,5.2406194393451395,13.652104744544395,0.5527798533439636,8.2266845703125,4.101468086242676,13.170171737670898
11,0.5312094963513888,7.6100952075077934,5.117320720966045,13.569433725797213,0.5652148723602295,7.931330680847168,4.140851020812988,12.914199829101562
12,0.4863141866830679,7.509661674499512,5.08594876069289,13.437628525954027,0.44377920031547546,7.986894607543945,4.0960845947265625,12.92499828338623
13,0.4656245525066669,7.4819242770855245,5.067265437199519,13.39120784172645,0.4382486641407013,7.877959251403809,4.048686981201172,12.768664360046387
14,0.5155213704475989,6.939793476691613,4.966749081244836,12.748560612018291,0.4703439772129059,7.916603088378906,3.9837422370910645,12.742362976074219
15,0.49308921969853914,5.212896420405461,4.39937763947707,10.45429222400372,0.3674517869949341,7.813772201538086,4.091055393218994,12.746845245361328
16,0.5269428904239948,5.137439177586482,4.276832323807937,10.25628977555495,0.5535614490509033,7.784550189971924,4.027496814727783,12.654064178466797
17,0.5653297488506024,5.026312204507681,4.263039919046255,10.131370104276217,0.5505359768867493,7.944657802581787,4.040959358215332,12.827635765075684
18,0.5525450935730567,5.053092699784499,4.268443474402795,10.163554338308481,0.5769897103309631,7.867226600646973,4.052515983581543,12.761759757995605
19,0.5766932047330416,5.606734459216778,4.52557347371028,10.974325987008902,0.593040406703949,7.807327747344971,4.132059097290039,12.781404495239258
20,0.6227067479720483,7.284092646378737,4.971696963677039,13.097807590778057,0.628831684589386,7.99116325378418,4.204378128051758,13.037559509277344
21,0.608009187074808,7.1612408344562235,4.9568215150099535,12.96008014678955,0.5777074694633484,7.862901210784912,4.135611534118652,12.840530395507812
22,0.5679807112767146,7.070288988260122,4.925865246699407,12.838172545799843,0.5627056956291199,7.848513603210449,4.095351219177246,12.785882949829102
23,0.568456768989563,7.050054953648494,4.915861203120305,12.80793417417086,0.5746141672134399,7.792270660400391,4.087709903717041,12.72199821472168
24,0.5768563059660105,7.2931491778447075,5.662873708284819,13.798040830172026,0.5682321190834045,7.782461166381836,4.098026752471924,12.722506523132324
25,0.5757075410622817,7.698914051055908,6.724926655109112,15.265858943645771,0.5915266871452332,7.815822124481201,4.195326328277588,12.853166580200195
26,0.5851500126031729,7.71777369425847,6.532426614027757,15.092217885530912,0.5792993903160095,7.87938117980957,4.355405807495117,13.076805114746094
27,0.5780436717546903,7.732163429260254,6.438184884878305,15.01236629486084,0.5726438164710999,7.935821533203125,4.454187393188477,13.232027053833008
28,0.5783202373064481,7.737511708186223,6.393625736236572,14.973155388465294,0.5779090523719788,7.944777965545654,4.488739967346191,13.275537490844727
29,0.5811101152346685,7.197191091684195,6.068684504582332,14.107893576988808,0.5829768180847168,7.897482872009277,4.432302951812744,13.171804428100586
30,0.5763339079343356,6.454838752746582,5.685142920567439,12.981999764075645,0.5578991174697876,7.7801361083984375,4.185700416564941,12.807854652404785
31,0.46649962205153245,6.33267619059636,5.670252910027137,12.844947154705341,0.45771563053131104,7.733224391937256,4.196252822875977,12.771495819091797
32,0.4595388403305641,6.288109889397254,5.642950974977934,12.773078991816593,0.45546966791152954,7.72963285446167,4.202456951141357,12.774106979370117
33,0.5094364514717689,6.267520060906043,5.629505891066331,12.739044262812687,0.45421919226646423,7.709254264831543,4.199383735656738,12.750656127929688
34,0.45413564718686616,7.387531317197359,5.289054613846999,13.518603838407076,0.5600668787956238,7.710824966430664,4.212787628173828,12.765630722045898
35,0.5765796120350177,8.328290792611929,4.976893058189979,14.147201831524189,0.5883675217628479,7.732744216918945,4.22465705871582,12.799419403076172
36,0.5881327436520503,8.295342812171349,4.942991220034086,14.080352269686186,0.5809304118156433,7.731485366821289,4.216745376586914,12.79024887084961
37,0.571911449615772,8.277342282808744,4.912366463587834,14.03172647036039,0.5977133512496948,7.720521926879883,4.221916198730469,12.784456253051758
38,0.5917120896852933,8.264488660372221,4.899585320399358,14.006091998173641,0.5923185348510742,7.718223571777344,4.23757266998291,12.797815322875977
39,0.589782558954679,7.426183003645677,4.718898883232703,12.987100307758038,0.5859241485595703,7.689403057098389,4.155274391174316,12.68669605255127
40,0.5765460592049819,6.890525744511531,4.522032884451059,12.254576903123121,0.5805272459983826,7.635270118713379,4.09114933013916,12.568437576293945
41,0.573119383591872,6.857155212989221,4.477385264176589,12.176558567927433,0.5610520839691162,7.5902018547058105,4.078337669372559,12.510557174682617
42,0.5604614661290095,6.850224348214956,4.453864831190843,12.146107380206768,0.5583598017692566,7.580662727355957,4.0662841796875,12.48896598815918
43,0.5620218928043659,6.845189644740178,4.439696862147405,12.126904781048115,0.5551307201385498,7.582164764404297,4.063187599182129,12.487371444702148
44,0.5555697496120746,7.306180843940148,4.349384417900672,12.497583609360914,0.5597378015518188,7.571551322937012,4.057483196258545,12.471052169799805
45,0.5609246905033405,7.503137881939228,4.304106345543494,12.649262281564566,0.5565786361694336,7.584481239318848,4.047074794769287,12.473573684692383
46,0.5494085733707135,7.491561302771935,4.286256900200477,12.6198363670936,0.5601306557655334,7.583954334259033,4.044782638549805,12.470755577087402
47,0.5606114405852097,7.485379695892334,4.272959599128137,12.600357422461876,0.5566444993019104,7.588422775268555,4.041864395141602,12.472304344177246
48,0.5577511604015644,7.4821230081411505,4.262938792888935,12.587079781752367,0.5607250332832336,7.583073139190674,4.037505149841309,12.462596893310547
49,0.5610916110185477,7.601080967829778,4.351163350618803,12.794262592609112,0.5633556246757507,7.578020095825195,4.043717861175537,12.463756561279297
0,0.6311687804185427,10.852701333852915,4.963540664085975,16.658261445852425,0.6559785008430481,10.136686325073242,4.252001762390137,15.230705261230469
0,0.5902620485195746,10.382079124450684,6.193922006166899,17.41802090864915,0.6599719524383545,10.003379821777344,5.279971122741699,16.125370025634766
1,0.6099016299614539,8.014669491694523,5.746599490825947,14.603286889883188,0.6375365257263184,8.913146018981934,5.449918746948242,15.205082893371582
2,0.6059388197385348,6.748812015240009,5.645257619711069,13.236087725712704,0.4836055636405945,7.936702728271484,5.322077751159668,14.100799560546875
3,0.5807702793524816,5.922062103564922,5.61495069357065,12.379030741178072,0.5993150472640991,7.757394313812256,5.2859673500061035,13.885379791259766
4,0.595494242814871,6.026251316070557,5.526285905104417,12.394555311936598,0.5923256278038025,7.650877475738525,5.163969039916992,13.656864166259766
5,0.5945582619080176,8.82632299569937,5.333807138296274,15.002148334796612,0.49299272894859314,7.7069807052612305,5.013069152832031,13.562067985534668
6,0.5029321312904358,8.699539478008564,5.329367857712966,14.870925389803373,0.4907130300998688,7.5092291831970215,5.223527908325195,13.574774742126465
7,0.5091124291603382,8.601777883676382,5.298160773057204,14.741957004253681,0.5936175584793091,7.435161590576172,5.135768413543701,13.412947654724121
8,0.6225465948765094,8.542696952819824,5.232086988595816,14.61680214221661,0.6217862367630005,7.380685806274414,5.036312103271484,13.259016036987305
9,0.6356262610508845,8.174340834984413,5.315603916461651,14.331963172325722,0.6388499140739441,7.358071327209473,4.949918746948242,13.150008201599121
10,0.5672501509006207,6.547351947197547,5.725768492772029,13.11513849405142,0.4990695118904114,7.512428283691406,5.349027633666992,13.703474044799805
11,0.50246606194056,6.327158231001634,5.652790839855488,12.821967198298527,0.5014637112617493,7.437347888946533,5.203343391418457,13.482708930969238
12,0.5040591748861166,6.2905395581172066,5.5626109930185175,12.6951689353356,0.6358079314231873,7.387752532958984,5.229448318481445,13.459218978881836
13,0.5548590009029095,6.0801903284513035,5.4910359015831585,12.413244247436523,0.49871522188186646,7.237187385559082,5.275164604187012,13.3543701171875
14,0.517565532372548,5.922026304098276,5.399354421175444,12.163398962754469,0.648290753364563,7.074063301086426,5.201513290405273,13.117594718933105
15,0.6223549980383652,5.903962318713848,5.100085148444543,11.846065447880672,0.5399178266525269,6.922641754150391,4.87844181060791,12.643102645874023
16,0.5977334746947656,5.781380946819599,5.013326644897461,11.63672557243934,0.6802171468734741,6.644687175750732,4.889033794403076,12.375740051269531
17,0.5782846716734079,5.643971516535832,5.012077551621657,11.498067195598896,0.6496865153312683,6.481281757354736,4.821840286254883,12.145140647888184
18,0.5928624593294584,5.6301810924823465,4.966483886425312,11.438682922950157,0.5504502058029175,6.651809215545654,4.801146507263184,12.294973373413086
19,0.5457674952653738,5.677819985609788,5.144848199991079,11.664686276362492,0.5531915426254272,6.459317207336426,4.818656921386719,12.119991302490234
20,0.5449358477042272,5.763756715334379,5.545163851517898,12.150938474214994,0.4516720175743103,6.462871551513672,4.745500564575195,12.050390243530273
21,0.4528799905226781,5.589995274176965,5.532308505131648,11.964321723351112,0.450165331363678,6.285257339477539,4.777154922485352,11.904430389404297
22,0.455615561742049,5.524838557610145,5.508331995743972,11.875188680795523,0.4611629545688629,6.278792858123779,4.733114719390869,11.853925704956055
23,0.46122270134779125,5.486476714794453,5.483962095700777,11.812456717857948,0.45498597621917725,6.246153831481934,4.734411239624023,11.822582244873047
24,0.45522024769049424,5.294594948108379,5.201059414790227,11.337672306941105,0.4556659460067749,6.232691764831543,4.732768535614014,11.807477951049805
25,0.45231233881070065,5.043688664069543,4.732718687791091,10.618425589341383,0.4485835134983063,6.239886283874512,4.727170944213867,11.809074401855469
26,0.44584794227893537,5.020149561075064,4.723403637225811,10.585571142343374,0.4398834705352783,6.243239879608154,4.725225448608398,11.8104829788208
27,0.4363167973665091,4.997833948868972,4.711488613715539,10.551340469947228,0.43257200717926025,6.252077579498291,4.731721878051758,11.825818061828613
28,0.42675233575013966,4.972213231600248,4.708450794219971,10.522682189941406,0.4248954951763153,6.269919395446777,4.721916198730469,11.833853721618652
29,0.42511160786335284,5.145787825951209,4.920839859889104,10.908645923321064,0.429308146238327,6.27326774597168,4.714268207550049,11.829554557800293
30,0.4372533376400287,5.3455579831049995,5.127674176142766,11.315250616807203,0.4531894326210022,6.317745208740234,4.68533182144165,11.845094680786133
31,0.5068996388178605,5.343338379493127,5.060545187730056,11.2459014745859,0.5510371327400208,6.3414506912231445,4.658301830291748,11.84177017211914
32,0.5414225734197177,5.326016169327956,5.03564269726093,11.203676957350512,0.5339770317077637,6.282076358795166,4.6696343421936035,11.793729782104492
33,0.5341694721808801,5.288018666780912,5.026507047506479,11.156543658329891,0.5370619297027588,6.28680944442749,4.664693355560303,11.7935209274292
34,0.5280381807914147,6.371296075674204,5.06417021384606,12.277484086843637,0.522678792476654,6.212384223937988,4.735809803009033,11.79021167755127
35,0.5069888165363898,7.132278589101938,5.115715907170222,13.090012770432692,0.44464683532714844,6.163578987121582,4.802394390106201,11.807991027832031
36,0.45188673872214097,7.010682069338285,5.112472387460562,12.96517276763916,0.4481218457221985,6.1511077880859375,4.792620658874512,11.785745620727539
37,0.4488345797245319,6.920771415417011,5.067839879256028,12.830629495474009,0.44663307070732117,6.091316223144531,4.822690963745117,11.756025314331055
38,0.45173367628684413,6.825777567349947,5.068103900322547,12.735899778512808,0.4560202360153198,6.112349510192871,4.85613489151001,11.810503005981445
39,0.5143570051743434,5.692620607522818,5.144961320436918,11.679600128760704,0.5450820326805115,6.071229934692383,4.874453544616699,11.787701606750488
40,0.5060467811731192,4.972429825709416,5.139157038468581,10.95360513833853,0.4353097677230835,6.0922980308532715,4.835278511047363,11.769594192504883
41,0.4210485793077029,4.965377147381123,5.06961151269766,10.87700682419997,0.41836419701576233,6.15717887878418,4.799889087677002,11.79908561706543
42,0.42097094425788295,4.971384158501258,5.021038972414457,10.834441405076246,0.41819241642951965,6.145787715911865,4.791428565979004,11.779233932495117
