epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
43,0.5797626467851492,2.394382953643799,1.4680314705922053,5.4420031400827265,0.6162389516830444,3.163118839263916,1.3529751300811768,6.340878486633301
44,0.5668605382625873,2.55277785888085,1.8514064367000873,6.325573334327111,0.615015983581543,3.1557488441467285,1.3393269777297974,6.319003105163574
45,0.5605988594201895,2.5197844688708964,1.934592366218567,6.494436594156118,0.6149176359176636,3.1654763221740723,1.3265714645385742,6.31989049911499
46,0.5595580981327937,2.3684861293205848,1.7941334797785833,6.154005124018743,0.6149111986160278,3.1865129470825195,1.3223369121551514,6.342690467834473
47,0.5586251662327693,2.257109000132634,1.6797529367300181,5.887827983269324,0.6150107979774475,3.2066478729248047,1.3213920593261719,6.367688179016113
48,0.558303713798523,2.169425139060387,1.5850479694513173,5.672491440406213,0.6152527928352356,3.222637176513672,1.320785641670227,6.388005256652832
49,0.5720478892326355,3.094660942371075,2.119142018831693,6.91915486409114,0.6197032332420349,3.2068099975585938,1.318375825881958,6.364823341369629
50,0.5826479884294363,3.209261490748479,2.1516365087949314,6.987963529733511,0.6294180750846863,3.172877788543701,1.3246400356292725,6.322534084320068
51,0.5916400139148419,2.9845348504873424,1.966989205433772,6.553912786337046,0.638453483581543,3.1611557006835938,1.3396999835968018,6.314200401306152
52,0.5988731521826524,2.8056604312016415,1.8193154426721425,6.208635330200195,0.6448425054550171,3.160557508468628,1.3544261455535889,6.3206353187561035
53,0.6074923781248239,2.639502323590792,1.722435006728539,6.004921362950252,0.6491208076477051,3.1597695350646973,1.3658479452133179,6.326264381408691
54,0.6329975586671096,2.2691735671116757,1.7947560457082896,6.338756047762358,0.6524906158447266,3.1315526962280273,1.3701322078704834,6.29279088973999
55,0.6366668343544006,2.0838513374328613,1.7539573907852173,6.244916659135085,0.6546711921691895,3.0826516151428223,1.3699114322662354,6.229146957397461
56,0.6136310971700228,1.9878943149860089,1.643207311630249,5.948690891265869,0.655076265335083,3.0448880195617676,1.36981201171875,6.179934024810791
57,0.6114631799551157,1.913135601924016,1.5463329737003033,5.715529588552622,0.6545884013175964,3.021481990814209,1.3695966005325317,6.149031162261963
58,0.6103178996306199,1.9769544051243708,1.5253909184382513,5.663499648754414,0.6535802483558655,3.006147623062134,1.3670790195465088,6.12646484375
59,0.6105033617753249,3.1554374419725857,2.0377788360302267,6.826568346757155,0.6530457735061646,2.9765126705169678,1.3372180461883545,6.062396049499512
60,0.610426311309521,3.2250590324401855,1.9762377005357008,6.730501101567195,0.6530225276947021,2.950995445251465,1.3002657890319824,5.998773097991943
61,0.6098073216585013,3.0425674548515906,1.7882907023796668,6.357950100531945,0.6541755795478821,2.9324374198913574,1.2807488441467285,5.960845470428467
62,0.6105290330373324,2.9037389021653395,1.6479644683691173,6.075946771181547,0.6561568379402161,2.912562370300293,1.27345871925354,5.933004856109619
63,0.6121884471253504,2.8231917532184454,1.5716678577133372,5.9140926723238785,0.6577291488647461,2.896575927734375,1.2695211172103882,5.912680625915527
64,0.6121566851691502,3.4505076481074823,2.139265240692511,7.080303811445469,0.6618418097496033,2.6425721645355225,1.5912683010101318,5.9961676597595215
65,0.6090394212649419,3.3491882727696347,1.866686830153832,6.722564550546499,0.6573888063430786,2.6111440658569336,1.6071383953094482,5.971767425537109
66,0.6058588532301096,3.0881869792938232,1.6617928743362427,6.241459406339205,0.6550425887107849,2.6039013862609863,1.594504475593567,5.944966793060303
67,0.6031807385958158,2.8848329323988695,1.502457279425401,5.866591600271372,0.6508639454841614,2.606593608856201,1.5856194496154785,5.93342399597168
68,0.5985255257503407,2.5751311418172476,1.4499307071840442,5.686953346149341,0.647818922996521,2.612427234649658,1.5860583782196045,5.935796737670898
69,0.5945452459250824,2.247664138335216,1.5237122743944578,5.768091076235228,0.6471847891807556,2.6043121814727783,1.5771465301513672,5.913540840148926
70,0.5955198315473703,2.1603162105266867,1.434078647540166,5.555072931142954,0.6484284400939941,2.5967583656311035,1.5659421682357788,5.891400337219238
71,0.5961481699576745,2.0830712135021505,1.3217878158275898,5.309509900900034,0.6484905481338501,2.595632553100586,1.5586447715759277,5.88234806060791
72,0.5959576505881089,2.022701758604783,1.2221880876100981,5.106470878307636,0.6484258770942688,2.5951950550079346,1.5532029867172241,5.8769965171813965
73,0.5950123484318073,1.9886425183369563,1.3370045882004957,5.243351569542518,0.647327184677124,2.594778060913086,1.5485670566558838,5.872858047485352
74,0.5907645042125995,2.0220966797608595,2.335306222622211,6.7033443084129924,0.6438835263252258,2.63855242729187,1.5372871160507202,5.915411949157715
75,0.5898119440445533,1.9454308289747972,2.15254022524907,6.351892361274133,0.6391535997390747,2.7130014896392822,1.5338621139526367,6.003198623657227
76,0.5879636727846586,1.8768088909295888,1.9805316558251014,6.033774926112248,0.6356116533279419,2.7668333053588867,1.5403180122375488,6.077106475830078
77,0.6014174635593708,1.8162555327782264,1.8525100304530218,5.791588159707876,0.6334919333457947,2.7908687591552734,1.5504968166351318,6.119287490844727
78,0.6150779128074646,2.0391799303201528,1.8192792672377367,5.939054452455961,0.6325795650482178,2.7974154949188232,1.5599229335784912,6.139326095581055
79,0.6241635084152222,2.90207446538485,1.9773517847061157,6.909094957204966,0.6314420700073242,2.7709708213806152,1.5504534244537354,6.102009296417236
80,0.611561541373913,2.803798253719623,1.9057396375215971,6.686319241156945,0.6314420700073242,2.759430170059204,1.5451644659042358,6.085440635681152
81,0.6059082975754371,2.739503640394944,1.8558191427817712,6.53968620300293,0.6317086219787598,2.7533750534057617,1.5441758632659912,6.078839302062988
82,0.6062027582755456,2.688303048794086,1.8174878358840942,6.4298217846797066,0.6319829821586609,2.746516227722168,1.5443702936172485,6.072072505950928
83,0.6070200296548697,2.4972993410550632,1.7481785003955548,6.221013766068679,0.6326779127120972,2.7376036643981934,1.5446982383728027,6.062702655792236
84,0.6096878739503714,2.128996280523447,1.6397836941939135,5.8874401312607985,0.6358730792999268,2.7181129455566406,1.5397753715515137,6.035226821899414
85,0.6132270510380085,2.068626147050124,1.594284543624291,5.771604464604304,0.6399028897285461,2.7002837657928467,1.5338265895843506,6.008785247802734
86,0.6165681252112756,2.011340700663053,1.5440869881556585,5.650944196260893,0.6435263752937317,2.6873998641967773,1.5286033153533936,5.989198684692383
87,0.61954186971371,1.9620181597196138,1.4965631319926336,5.539583829733042,0.6466218829154968,2.678144931793213,1.5241405963897705,5.974817752838135
88,0.6094880837660569,2.305036498950078,1.5657316446304321,5.774297714233398,0.6484789252281189,2.6705102920532227,1.520513892173767,5.963155746459961
89,0.5912093749413123,2.8734639974740834,1.7097165034367487,6.221852779388428,0.6478150486946106,2.6608362197875977,1.5188229084014893,5.950005531311035
90,0.6122602545298063,2.7983788343576284,1.6496682717249944,6.08355687214778,0.6461313962936401,2.653545379638672,1.5176267623901367,5.939826488494873
91,0.6155831034366901,2.7253879583798923,1.5831901476933405,5.94039850968581,0.6440504789352417,2.6488099098205566,1.5168159008026123,5.933062553405762
92,0.6144010011966412,2.6621891351846547,1.5202170060231135,5.80976049716656,0.6420226097106934,2.6453425884246826,1.5160528421401978,5.9278178215026855
93,0.6174914149137644,2.490357839144193,1.5769799305842473,5.684251235081599,0.6403506398200989,2.6376378536224365,1.514547348022461,5.915688514709473
94,0.6220690562174871,2.30705503317026,1.6696614944017851,5.58409753212562,0.6398627758026123,2.6175155639648438,1.511063575744629,5.8827738761901855
95,0.6222987083288339,2.245969460560725,1.6170262556809645,5.46615666609544,0.6395237445831299,2.601855754852295,1.5083297491073608,5.8545379638671875
96,0.6223723659148583,2.189599844125601,1.5656366623364961,5.3541980890127325,0.6392247676849365,2.5934083461761475,1.5058188438415527,5.835155487060547
97,0.6224080049074613,2.1414645451765795,1.5196139812469482,5.2561445236206055,0.6384146809577942,2.5896620750427246,1.5027692317962646,5.821483135223389
98,0.6138283977141747,2.386964174417349,1.78097730416518,5.648419270148644,0.6380044221878052,2.589378833770752,1.4968695640563965,5.810277938842773
99,0.606610499895536,2.5964545286618748,1.9906309292866633,5.97313117980957,0.6379384398460388,2.5938880443573,1.4869471788406372,5.802468776702881
0,0.47554194927215576,4.924526618077205,4.360852865072397,13.45281226818378,0.5259014964103699,4.735472679138184,4.54416561126709,14.584961891174316
0,0.5096615828000582,3.956009002832266,3.0739237528580885,10.583716979393593,0.5178853273391724,3.615116596221924,2.864276885986328,10.32421588897705
1,0.5007594090241653,2.8603199261885424,2.5980286598205566,8.098501278803898,0.5194772481918335,3.418936252593994,2.583026885986328,9.512537956237793
2,0.5027269147909604,2.189685262166537,2.009356764646677,6.492918821481558,0.5327082276344299,3.298414945602417,2.3760480880737305,9.078125953674316
3,0.5126840288822467,1.781988529058603,1.6130074537717378,5.502408907963679,0.5387365221977234,3.235414505004883,2.296271562576294,8.871862411499023
4,0.5136179419664236,1.622346511253944,1.517884401174692,5.245412349700928,0.5394749045372009,3.1675033569335938,2.2415785789489746,8.686680793762207
5,0.4852745831012726,2.4090345272651086,3.2236288694234996,8.959109012897198,0.5413855910301208,3.0914573669433594,2.2578964233398438,8.646062850952148
6,0.48578797853910005,1.7733956483694224,2.6512224674224854,7.1376602099492,0.5485677123069763,3.0704097747802734,2.3029403686523438,8.705299377441406
7,0.4913201125768515,1.4269684186348548,2.1754800356351414,5.976274893834041,0.5587320923805237,3.087644338607788,2.295687198638916,8.763062477111816
8,0.49578511944183934,1.1910957373105562,1.8558997099216168,5.209677182711088,0.5612412691116333,3.115060567855835,2.2841830253601074,8.818435668945312
0,0.5211142668357263,2.8063407861269436,3.242033059780414,11.035046870891865,0.5199770331382751,4.4983720779418945,3.467733144760132,11.53236198425293
1,0.5141925628368671,2.2321942952963023,2.4646068719717174,8.034783179943378,0.5305178165435791,4.520833969116211,3.2699105739593506,11.475170135498047
2,0.5314208727616531,1.7017572751412025,1.8440912136664758,6.318557225740873,0.5451350212097168,4.426401138305664,3.1636438369750977,11.246685981750488
0,0.479284582229761,4.720614726726826,3.972321767073411,12.888875301067646,0.5316922068595886,5.503052234649658,3.168368101119995,11.778923034667969
1,0.47656891208428603,3.744962949019212,3.3132022527547984,10.389187519366924,0.5239711999893188,5.15757942199707,3.1241488456726074,11.20816421508789
2,0.47192005469248843,3.013896190203153,2.7598149409660926,8.490968410785381,0.5243085026741028,5.10565710067749,3.078129768371582,11.086827278137207
3,0.4747314498974727,2.5557760825523963,2.3269690733689528,7.332409015068641,0.5310648679733276,5.065220355987549,3.0357866287231445,10.990503311157227
4,0.4807361662387848,2.281918929173396,2.24202823638916,6.83593643628634,0.5330619812011719,5.043645858764648,3.0027809143066406,10.92972469329834
5,0.5075077162339137,3.200077460362361,5.034937088306133,10.53412679525522,0.5453941226005554,4.871214389801025,2.8417816162109375,10.553262710571289
6,0.5018594425458175,2.619941473007202,4.351926913628211,9.07574096092811,0.5560932755470276,4.683681488037109,2.6806912422180176,10.155182838439941
7,0.5030002960791955,2.1989388099083533,3.950082833950336,8.004399923177866,0.5592730045318604,4.547003746032715,2.579225540161133,9.877713203430176
8,0.503400559608753,1.8994849370076106,3.662472339776846,7.22386752642118,0.5594766139984131,4.447399139404297,2.5166938304901123,9.684041976928711
9,0.5040077750499432,1.9036672757222102,3.381454211014968,6.987433286813589,0.558561384677887,4.376641750335693,2.4769864082336426,9.550167083740234
10,0.509486606487861,2.93619258587177,2.7881354552048903,8.338191766005297,0.5586168766021729,4.334877014160156,2.4354329109191895,9.46513557434082
11,0.5100816167317904,2.5567995584928074,2.326796843455388,7.364760692302998,0.5583248138427734,4.3465681076049805,2.410217761993408,9.474093437194824
12,0.5104682949873117,2.221395969390869,1.9114789779369648,6.480672616225022,0.5594621896743774,4.355426788330078,2.396951675415039,9.486194610595703
13,0.5110180790607746,1.9468324276117177,1.6260336270699134,5.81511350778433,0.5587197542190552,4.348922252655029,2.3946573734283447,9.480647087097168
14,0.5046686209165133,2.2267656876490665,1.900758981704712,6.221792037670429,0.5571874380111694,4.325747489929199,2.3851146697998047,9.443098068237305
15,0.48843910602422863,3.5911373175107517,3.1783044154827413,8.604317591740536,0.5728124380111694,4.187440395355225,2.28407883644104,9.16933536529541
16,0.49917097504322344,3.1732480709369364,2.6169609289902906,7.588100690108079,0.5833244323730469,4.114720344543457,2.199312686920166,9.003567695617676
17,0.5049753968532269,2.834804571591891,2.1406934628119836,6.751741519341102,0.5864382982254028,4.0813446044921875,2.1613595485687256,8.926825523376465
18,0.5066484625522907,2.568373991892888,1.8120271517680242,6.137393291179951,0.5860989689826965,4.039121150970459,2.142371892929077,8.849117279052734
19,0.5108168354401221,2.573152652153602,2.0319813765012302,6.659414804898775,0.5843445658683777,3.9780685901641846,2.1178557872772217,8.739200592041016
20,0.5181677479010361,2.7545440747187686,2.76309059216426,8.243165309612568,0.5809159874916077,3.8979389667510986,2.066138982772827,8.582919120788574
21,0.5155181976465079,2.4523442708528957,2.4763336915236254,7.595738300910363,0.5774030685424805,3.872579574584961,2.0346288681030273,8.52263069152832
22,0.5131898201428927,2.2466577016390286,2.295545504643367,7.129883032578689,0.5755293965339661,3.855609655380249,2.012228488922119,8.480121612548828
23,0.5121097197899451,2.0908665657043457,2.1596849881685696,6.753751461322491,0.5745607018470764,3.8381776809692383,1.9953163862228394,8.439702987670898
24,0.518999301470243,2.6566966772079468,2.387684858762301,7.417979313777043,0.5749822854995728,3.8028247356414795,1.9783484935760498,8.371984481811523
25,0.5339019252703741,3.558386344176072,2.7877299052018385,8.57755418924185,0.5804635286331177,3.6931991577148438,1.9387973546981812,8.176776885986328
26,0.5383789493487432,3.2693791206066427,2.578996933423556,8.013568438016451,0.5846900939941406,3.60957407951355,1.905008316040039,8.024669647216797
27,0.5409753460150498,3.0252501230973463,2.3947354646829457,7.521680648510273,0.5867036581039429,3.548020362854004,1.882117748260498,7.914499282836914
28,0.5415472663365878,2.817909314082219,2.235487314370962,7.093539604773889,0.5874522924423218,3.501089096069336,1.8650392293930054,7.831577301025391
29,0.5434980071507968,2.662181230691763,2.2644294041853685,7.091793647179236,0.5886102318763733,3.4655492305755615,1.8517900705337524,7.768963813781738
30,0.5488521502568171,2.5580984262319713,2.3428996893075795,7.218620006854717,0.595339834690094,3.441653251647949,1.8460156917572021,7.729714870452881
31,0.5548351911398081,2.3972992713634786,2.198968007014348,6.830585589775672,0.6020201444625854,3.4316859245300293,1.850029468536377,7.7180070877075195
32,0.5597083751971905,2.251297492247361,2.072329832957341,6.480872007516714,0.6079970002174377,3.428684711456299,1.8607944250106812,7.720870494842529
33,0.563697338104248,2.130173077950111,1.9675747064443736,6.189131993513841,0.6129866242408752,3.4281911849975586,1.871739387512207,7.7272539138793945
34,0.561164392874791,2.5286756112025333,2.3699501019257765,6.890518445235032,0.6158146262168884,3.416889190673828,1.8729455471038818,7.708527565002441
35,0.5575709618054904,2.8304834365844727,2.664916515350342,7.4164419907789965,0.6153251528739929,3.385742664337158,1.853219747543335,7.640589714050293
36,0.5572526363226084,2.6413734142596903,2.4716680416694055,6.995714554419885,0.6136550903320312,3.369556427001953,1.839322566986084,7.59900426864624
37,0.5563942010586078,2.462661633124718,2.2910931477179894,6.5986199378967285,0.6123942732810974,3.3680663108825684,1.8337939977645874,7.587278366088867
38,0.5558197314922626,2.310220351585975,2.1334021458258996,6.256826180678147,0.6116806268692017,3.3713345527648926,1.8343558311462402,7.588949680328369
39,0.5302238464355469,2.5347245656527004,2.066247958403367,6.769577980041504,0.6116764545440674,3.364614963531494,1.8331761360168457,7.575359344482422
40,0.5142428783270029,2.64937371474046,2.020337224006653,7.046845692854661,0.6115571856498718,3.339290142059326,1.8242381811141968,7.52817964553833
41,0.513872348345243,2.5242101779350867,1.9065367441910963,6.7712952540471,0.6104527115821838,3.317605972290039,1.8170580863952637,7.487445831298828
42,0.5130466406161969,2.4137947192558875,1.7951069611769457,6.513443543360784,0.6088135242462158,3.3010029792785645,1.8134032487869263,7.456989765167236
43,0.5120179653167725,2.318931084412795,1.6946285504561205,6.283112562619722,0.6069068908691406,3.287529706954956,1.8126146793365479,7.433421611785889
44,0.5275364839113675,2.11112380027771,2.829013255926279,7.359981720264141,0.606407105922699,3.2672595977783203,1.8098198175430298,7.3998122215271
45,0.5344907824809735,1.92538910645705,3.204463940400344,7.562508252950815,0.6061932444572449,3.248049736022949,1.8039313554763794,7.368653774261475
46,0.5330967811437753,1.7923538042948797,2.9728432435255785,7.148700310633733,0.6035935282707214,3.23923921585083,1.7998446226119995,7.355110168457031
47,0.5306014922948984,1.6952864023355336,2.751756576391367,6.799043765434852,0.6000168919563293,3.2320384979248047,1.7969415187835693,7.344444751739502
48,0.5276942253112793,1.6185492552243745,2.5586836704841027,6.500260793245756,0.5960041880607605,3.225325345993042,1.7959494590759277,7.335339069366455
49,0.5027526983847985,2.8883414635291467,2.9165772841526914,7.987648340371939,0.5938425660133362,3.20188570022583,1.7887541055679321,7.297292709350586
50,0.49599902217204755,3.1156969437232385,2.9481492592738223,8.160186033982496,0.5942991375923157,3.1715848445892334,1.774186134338379,7.24454927444458
51,0.49726944932570827,2.892523307066697,2.786246024645292,7.711807544414814,0.594986081123352,3.1618125438690186,1.7632453441619873,7.224739074707031
52,0.4985580719434298,2.7037965884575477,2.6313752211057224,7.316472603724553,0.5960041880607605,3.164184331893921,1.757767915725708,7.22574520111084
53,0.49976600591952985,2.550369904591487,2.4953244832845836,6.9839456998384914,0.5971518158912659,3.169367790222168,1.7578338384628296,7.2337260246276855
54,0.5367122063269982,2.174984620167659,2.187292429117056,6.764284647428072,0.5981554985046387,3.1767563819885254,1.755003809928894,7.242532730102539
55,0.5439911438868597,2.0413339138031006,2.045912430836604,6.513012886047363,0.5994882583618164,3.185197114944458,1.7478604316711426,7.2498779296875
56,0.5449839142652658,1.9406826954621534,1.913725156050462,6.205805705143855,0.6014031171798706,3.188417911529541,1.742303490638733,7.250385284423828
57,0.5467039713492761,1.8474970047290509,1.802790724314176,5.943653143369234,0.6036408543586731,3.1852383613586426,1.7376987934112549,7.242040157318115
58,0.5443059847905085,1.9120457355792706,1.848809838294983,5.985813544346736,0.6054075360298157,3.179014205932617,1.7335680723190308,7.22947883605957
59,0.5013250135458432,3.3172633281120887,3.159059524536133,8.417920039250301,0.6056379079818726,3.152092933654785,1.7248671054840088,7.179181098937988
60,0.49178382754325867,3.44060624562777,3.3044672195728007,8.590384996854342,0.603671669960022,3.1293444633483887,1.7123714685440063,7.130064487457275
61,0.4902319426719959,3.2440284398885875,3.134886833337637,8.17857184776893,0.6011768579483032,3.1251606941223145,1.7020454406738281,7.1114068031311035
62,0.4886023769011864,3.072737382008479,2.974512760455792,7.810631275177002,0.59935462474823,3.1259894371032715,1.6948704719543457,7.104204177856445
63,0.4881743790228156,2.945786394650423,2.879719856117345,7.560734553276738,0.5970695614814758,3.125396966934204,1.6900933980941772,7.097921371459961
64,0.5169940241953221,3.2646938169874797,3.9615889031712603,8.953092394805536,0.607149600982666,2.8659181594848633,2.066526412963867,7.0937018394470215
65,0.5238739802287176,2.9147406174586368,3.7713857614077053,8.291646847358116,0.6062199473381042,2.8785877227783203,2.0449929237365723,7.093382835388184
66,0.5221360784310561,2.568132840670072,3.194586075269259,7.3271583043611965,0.6042249202728271,2.893188238143921,2.0384464263916016,7.111533164978027
67,0.5203355917563806,2.3034899968367357,2.7214137590848484,6.576256972092849,0.6025651693344116,2.8873727321624756,2.0526108741760254,7.1150803565979
68,0.5108604998264498,2.756813035427945,2.5361218452453613,7.042077321450687,0.6014730334281921,2.871302843093872,2.074991464614868,7.108569145202637
69,0.5021673326186318,3.337362557808983,2.651603898262595,7.924559753846357,0.6018391251564026,2.839963436126709,2.067751407623291,7.058698654174805
70,0.5015591658078707,3.243831616181594,2.554854337985699,7.7239167873676005,0.6028798222541809,2.81856632232666,2.043692111968994,7.011966228485107
71,0.5022306029613202,3.0413891902336707,2.402316551942092,7.3310526334322414,0.6036120057106018,2.815214157104492,2.0251171588897705,6.9954352378845215
72,0.5027338770719675,2.8677479120401235,2.2770357315356913,6.99667424422044,0.6042557954788208,2.822800636291504,2.0151865482330322,7.000718593597412
73,0.5096294650664697,2.7062860268812914,2.271100172629723,6.928179850945106,0.6050620079040527,2.833779811859131,2.0099244117736816,7.014833927154541
74,0.5305630427140456,2.5361897945404053,2.4693405078007626,7.308113905099722,0.6068472862243652,2.8529205322265625,2.0147528648376465,7.054947853088379
75,0.5335748975093548,2.39755786382235,2.3467012552114634,7.039142571962797,0.608245849609375,2.8878273963928223,2.029592752456665,7.127653121948242
76,0.5334989566069382,2.276736461199247,2.183739552131066,6.70600883777325,0.6087765097618103,2.917180299758911,2.0502073764801025,7.19434118270874
77,0.5333122748595017,2.1793549060821533,2.050519246321458,6.430523982414832,0.6085996031761169,2.9326162338256836,2.0706071853637695,7.238110542297363
78,0.535989509179042,2.351973900428185,2.1563073855180006,6.566227252666767,0.6086366176605225,2.9272515773773193,2.0882654190063477,7.246804237365723
79,0.544139380638416,2.7318508441631613,2.504132784329928,7.041931775900034,0.6119911670684814,2.8485870361328125,2.1056618690490723,7.139143943786621
80,0.5477370894872226,2.6204140186309814,2.4587670472952037,6.807367288149321,0.6146690249443054,2.800374746322632,2.123979091644287,7.076845645904541
81,0.5491696825394263,2.518845741565411,2.383171485020564,6.607321482438308,0.6162012815475464,2.7757911682128906,2.139763355255127,7.04885196685791
82,0.5495156875023475,2.445175189238328,2.3223375357114353,6.458445989168608,0.6171659231185913,2.758708953857422,2.1553261280059814,7.032217502593994
83,0.5610854396453271,2.1992908899600687,2.377388440645658,6.498980778914231,0.6176307201385498,2.743992328643799,2.16312837600708,7.013787269592285
84,0.5760741233825684,1.9072660849644587,2.4746888234065127,6.619446791135347,0.6168656349182129,2.7304859161376953,2.133570432662964,6.971026420593262
85,0.5770838123101455,1.8370754351982703,2.3992010813492994,6.476445601536677,0.6152983903884888,2.7243235111236572,2.0949387550354004,6.933194160461426
86,0.5758523115744958,1.80405776317303,2.2984485626220703,6.298835314237154,0.6137846112251282,2.7249581813812256,2.063441276550293,6.910932540893555
87,0.5746630338522104,1.7737496907894428,2.2112503968752346,6.14655692760761,0.612836480140686,2.7276902198791504,2.0408520698547363,6.898331642150879
88,0.545452370093419,2.324002586878263,2.5188118861271787,6.967987830822285,0.6122770309448242,2.724475622177124,2.0254065990448,6.880867958068848
89,0.5171177112139188,2.852601088010348,2.8348207840552697,7.775213131537805,0.6127603650093079,2.7055258750915527,2.013810634613037,6.838818550109863
90,0.5131547084221473,2.8643931975731483,2.8024379840263953,7.716879661266621,0.6137270331382751,2.68990159034729,2.0041353702545166,6.802037239074707
91,0.5140251792394198,2.7816912027505727,2.6992141100076528,7.499397571270283,0.614763617515564,2.6817026138305664,1.9956285953521729,6.777547359466553
92,0.5159600927279546,2.707232658679669,2.601511441744291,7.301997698270357,0.6158825159072876,2.67683744430542,1.987783670425415,6.759433269500732
93,0.5297575959792504,2.7593612304100623,2.8054039661700907,7.534057397108811,0.6176142692565918,2.6584441661834717,1.9881582260131836,6.728751182556152
94,0.5409329350178058,2.7074215412139893,2.917713660460252,7.568359595078689,0.6211333274841309,2.6236135959625244,2.012263536453247,6.693969249725342
95,0.5445898129389837,2.5487861816699686,2.8334629719073954,7.30456777719351,0.6241382360458374,2.6101160049438477,2.042440176010132,6.696092128753662
96,0.546592285999885,2.4336623595311093,2.726016099636371,7.077424819652851,0.6264725923538208,2.6079094409942627,2.0636236667633057,6.708151340484619
97,0.5479365862332858,2.357652242367084,2.6340707632211537,6.909505183880146,0.6282804608345032,2.607417583465576,2.0738210678100586,6.7146124839782715
98,0.5586192699579092,2.348895843212421,2.4735774443699765,6.667089388920711,0.6288008689880371,2.6061296463012695,2.064992904663086,6.706055641174316
99,0.5627974363473746,2.3306241769057054,2.3660461719219503,6.497758791996882,0.6277868747711182,2.606065273284912,2.031482219696045,6.6815290451049805
